,time,amplitude,pitch
2459,24.59,0.20293695962739347,82.28578739455793
2460,24.6,0.19456664178125666,84.56832630516509
2461,24.61,0.2147132551878884,82.3107188481301
2462,24.62,0.2328659786585885,85.11405285604638
2463,24.63,0.2350625075294638,85.31341598806912
2464,24.64,0.21772900729782327,83.62101404835283
2465,24.650000000000002,0.1881342528922667,81.08136808856236
2466,24.66,0.16887243403313512,83.9691715140472
2467,24.67,0.17461103573879294,84.17760861001442
2468,24.68,0.18777346433449454,81.62669892744591
2469,24.69,0.18608483196973283,81.87667859981983
2470,24.7,0.17080069121651315,83.19226189355486
2471,24.71,0.15621481308117532,82.22195754658635
2472,24.72,0.15066213102250994,80.1874537253574
2473,24.73,0.15448020073232493,82.2007290725844
2474,24.740000000000002,0.16467341884780204,82.89981294220715
2475,24.75,0.16931277946065842,81.10022350008585
2476,24.76,0.15673235459554036,81.06022075996007
2477,24.77,0.1329071183982208,81.94613818027501
2478,24.78,0.11271990896925102,83.7350843669439
2479,24.79,0.10770482705834983,85.00081975385079
2480,24.8,0.12529109487728213,87.4169913102644
2481,24.810000000000002,0.16604821900878075,89.82073134925879
2482,24.82,0.21138278385757944,91.507401481966
2483,24.830000000000002,0.24134251194683592,92.58193817217241
2484,24.84,0.2520876837493194,94.73559947407927
2485,24.85,0.24732700806583527,95.16408986060885
2486,24.86,0.23234682335279433,94.28253686992807
2487,24.87,0.2141129790657533,94.32411940387203
2488,24.88,0.1975760843723663,91.87341089015466
2489,24.89,0.18217339601670227,91.22545588438075
2490,24.900000000000002,0.16562176268853854,87.5237612561704
2491,24.91,0.1399192371366046,79.18461913117682
2492,24.92,,
2493,24.93,,
2494,24.94,,
2495,24.95,0.10029313245480431,
2496,24.96,0.1508289306953227,
2497,24.97,0.14276231445411028,
2498,24.98,0.10376367703156722,
2499,24.990000000000002,,
2500,25.0,0.1191828200815346,
2501,25.01,0.16032672007471035,116.90497227877366
2502,25.02,0.19413547085054236,104.72013310224821
2503,25.03,0.21648964706060578,101.5790823990022
2504,25.04,0.2261578600001929,99.81801342249085
2505,25.05,0.22596282714653518,98.92596674992708
2506,25.060000000000002,0.2199770877724632,98.29706487922446
2507,25.07,0.20954348293506012,97.97132442619149
2508,25.080000000000002,0.19373802353997663,96.80276388871603
2509,25.09,0.17493297276464892,96.03424853704277
2510,25.1,0.16213298235569343,96.9144500672668
2511,25.11,0.16195490409647229,96.11240472255199
2512,25.12,0.1650591793357992,93.93293515687559
2513,25.13,0.1578792358718378,92.38594195360913
2514,25.14,0.13867610836532215,93.0953355952748
2515,25.150000000000002,0.11480825589686942,92.00768908659965
2516,25.16,,91.0334625966584
2517,25.17,,88.2914386270552
2518,25.18,0.10721159906344396,88.62787785158027
2519,25.19,0.1321899716554893,89.66108860964034
2520,25.2,0.1473892458362895,88.08727851250511
2521,25.21,0.15499278870396324,89.03487654100135
2522,25.22,0.1711059309335007,89.97109680685195
2523,25.23,0.20263280465719152,91.41442119733566
2524,25.240000000000002,0.24093758286226336,94.08404874090496
2525,25.25,0.2758526204239601,94.20451033633103
2526,25.26,0.29682587504935076,94.75428572147234
2527,25.27,0.2954749165461947,94.86320936282627
2528,25.28,0.28957119883049026,94.5698009806856
2529,25.29,0.313114351649636,95.19509202817615
2530,25.3,0.37075540180323463,100.12021646461797
2531,25.310000000000002,0.4228646612611228,96.95368162487554
2532,25.32,0.43692566165299135,92.95010439020277
2533,25.330000000000002,0.42027693186867904,92.12153327526951
2534,25.34,0.38915609694056835,90.89326119716658
2535,25.35,0.3562650932624312,89.73127541270665
2536,25.36,0.3318745625321595,88.86198619312383
2537,25.37,0.3104350282649099,86.25769038889631
2538,25.38,0.26482628789713036,78.99010311151726
2539,25.39,0.1814854632178457,91.73981784112374
2540,25.400000000000002,,95.29236033454299
2541,25.41,,92.17453024469371
2542,25.42,,90.68749534391355
2543,25.43,,90.2824844817675
2544,25.44,,89.84289655132444
2545,25.45,,91.053650339451
2546,25.46,,96.05623551550445
2547,25.47,,94.14629408406759
2548,25.48,,98.19852293005059
2549,25.490000000000002,,98.789400744569
2550,25.5,,100.51856067859634
2551,25.51,0.10728527990866252,
2552,25.52,0.16723592796521852,
2553,25.53,0.20552607324773697,
2554,25.54,0.21940779958547962,86.01213153554055
2555,25.55,0.21102407649049806,84.35871902193152
2556,25.560000000000002,0.19262951117614724,79.3553387579386
2557,25.57,0.18050602021644513,81.37698814225328
2558,25.580000000000002,0.1799351692314883,82.99152051219626
2559,25.59,0.18468056420856127,83.79394531863038
2560,25.6,0.18875066481029015,83.09359650258153
2561,25.61,0.18811367635646176,82.48334906083385
2562,25.62,0.17991902639883006,82.4070739774385
2563,25.63,0.16707060915082317,80.64541268027298
2564,25.64,0.15450978341719368,80.0908349305403
2565,25.650000000000002,0.14139159351372735,77.40975145727276
2566,25.66,0.12138281733312735,
2567,25.67,,
2568,25.68,0.1093544131798097,
2569,25.69,0.17418483621236455,
2570,25.7,0.24955247788187834,
2571,25.71,0.2695065019964162,82.44114114128865
2572,25.72,0.2425787154126822,87.77997049124475
2573,25.73,0.2421959035996103,85.50729775960997
2574,25.740000000000002,0.29417763043644773,83.79139489248892
2575,25.75,0.32184444769648324,
2576,25.76,0.2578400100599662,
2577,25.77,0.1509901622600795,
2578,25.78,,
2579,25.79,,
2580,25.8,,
2581,25.810000000000002,,
2582,25.82,,
2583,25.830000000000002,,
2584,25.84,,
2585,25.85,,
2586,25.86,0.16602056168633278,100.45169676246621
2587,25.87,0.2402373573629799,101.18910987367713
2588,25.88,0.2940413210927668,102.09737351692904
2589,25.89,0.32495230367047995,100.03948469844225
2590,25.900000000000002,0.3356685204585257,99.02500110355713
2591,25.91,0.34364542426329636,97.98475651720474
2592,25.92,0.3682431901696799,100.05373821010514
2593,25.93,0.40351752355812,97.57956207729113
2594,25.94,0.4268382642684111,95.41663428493433
2595,25.95,0.4300662575830702,94.93318944360553
2596,25.96,0.42814412306564303,94.94060056986494
2597,25.97,0.433397746122687,94.59830287371672
2598,25.98,0.4401743027638853,94.19490257230281
2599,25.990000000000002,0.43947175614702577,94.11411668695916
2600,26.0,0.4333604619661365,93.67767264052713
2601,26.01,0.430517719374334,92.61027902561064
2602,26.02,0.4321628232190434,92.51237747219517
2603,26.03,0.4287538162198333,91.8377899806468
2604,26.04,0.41698559115588213,91.99159892160199
2605,26.05,0.41837548973370586,91.17483629381756
2606,26.060000000000002,0.45525432235870567,90.72402803410114
2607,26.07,0.5054325522016785,90.90941382857231
2608,26.080000000000002,0.522841987477408,90.83943764847467
2609,26.09,0.4974304649895246,90.51669039314237
2610,26.1,0.46638976908618207,89.60208949321017
2611,26.11,0.46054235433677765,88.77191372483085
2612,26.12,0.48039515326653537,88.67508938436889
2613,26.13,0.5187451298717712,88.07756573465248
2614,26.14,0.5538349486136902,87.44255209011521
2615,26.150000000000002,0.557221235582413,87.09878418204035
2616,26.16,0.5230753203525681,85.8954575054822
2617,26.17,0.4725637975187257,85.92918673848087
2618,26.18,0.42221251155920997,85.48930686319784
2619,26.19,0.3706603336466156,84.59584086629604
2620,26.2,0.3175816557934633,83.76207888446172
2621,26.21,0.2950452533753759,83.25088958832924
2622,26.22,0.34765648859132464,83.46881321552013
2623,26.23,0.4544958330904164,83.3403370155068
2624,26.240000000000002,0.5232474169131173,84.0428834380418
2625,26.25,0.5003030797013827,84.2544566503053
2626,26.26,0.4423751338739299,84.99137185215122
2627,26.27,0.4131755397210926,84.89123615584676
2628,26.28,0.40260428100246726,85.67007060368846
2629,26.29,0.371100154750974,85.63737589887975
2630,26.3,0.3141025079005252,85.18483202456466
2631,26.310000000000002,0.26199979663605855,84.39716854275586
2632,26.32,0.23139156050778142,84.11088265099345
2633,26.330000000000002,0.20266917229594156,83.51309381726394
2634,26.34,0.15629268158494433,79.06265923590533
2635,26.35,0.10546029581256362,83.65460855595376
2636,26.36,,83.85637516187569
2637,26.37,,85.06933559397324
2638,26.38,,84.98370111758335
2639,26.39,,84.27365033707585
2640,26.400000000000002,,82.19999746309986
2641,26.41,,84.49744655708813
2642,26.42,,82.43189673193592
2643,26.43,,84.78637071243206
2644,26.44,,84.43224549077426
2645,26.45,,82.83858905461061
2646,26.46,0.16590983105013105,
2647,26.47,0.2450216503524914,
2648,26.48,0.21586173074758383,
2649,26.490000000000002,0.13097391975459963,
2650,26.5,,
2651,26.51,,
2652,26.52,0.14637787367532193,
2653,26.53,0.2213726011427479,87.74680082394583
2654,26.54,0.2895196423332997,86.90309626382441
2655,26.55,0.3300810917241843,85.80562070913038
2656,26.560000000000002,0.3536214866475465,84.07927694281497
2657,26.57,0.3781054591718433,83.75762315766518
2658,26.580000000000002,0.4027942106114347,84.15114261176916
2659,26.59,0.4140557571360294,84.43090068774907
2660,26.6,0.40886943362576766,84.63843539166994
2661,26.61,0.4019142682314814,84.76849074841992
2662,26.62,0.4028419714139281,84.83538644600851
2663,26.63,0.39414611510190545,83.27647052584067
2664,26.64,0.3544684651726835,83.66156429058573
2665,26.650000000000002,0.2976466182775981,83.87883564440725
2666,26.66,0.2595534389849484,84.56564785809852
2667,26.67,0.25505265097586266,84.91811859791873
2668,26.68,0.2672552348237322,84.68385327130319
2669,26.69,0.2791590989054343,86.08180603985538
2670,26.7,0.28284632746671656,85.08512658853299
2671,26.71,0.27288619545129417,86.05242557623566
2672,26.72,0.24784464598751796,85.52108615839893
2673,26.73,0.208797419546339,84.60752808252793
2674,26.740000000000002,0.1648065162331636,83.66397022785705
2675,26.75,0.13573659330776053,83.21869122801348
2676,26.76,0.13325857762895524,79.20267081484705
2677,26.77,0.1391799834254966,78.7013842159679
2678,26.78,0.1308895634790587,84.33964010085064
2679,26.79,0.10194563860696866,82.3254162273661
2680,26.8,,86.4838235119648
2681,26.810000000000002,,81.84005296101941
2682,26.82,,
2683,26.830000000000002,0.13664361128474314,
2684,26.84,0.23019631200387364,
2685,26.85,0.226199144143306,
2686,26.86,0.15991941375905167,
2687,26.87,0.12521107679335267,
2688,26.88,0.15012159603723427,87.18161606067426
2689,26.89,0.18753933432434097,86.39707608144207
2690,26.900000000000002,0.20387970106793923,88.42305037184876
2691,26.91,0.2135752635120181,88.05872643953604
2692,26.92,0.2354019065219092,87.30591093839459
2693,26.93,0.26089723562194006,87.00258518220312
2694,26.94,0.27048783673001014,86.2888786093359
2695,26.95,0.265547597265644,88.36536915229475
2696,26.96,0.26924756171933506,88.1791389271898
2697,26.97,0.29695109226122196,87.40133821316974
2698,26.98,0.3421819632708782,87.6664927170438
2699,26.990000000000002,0.3947688759077093,88.48945315103552
2700,27.0,0.4421112009615762,86.1298578661379
2701,27.01,0.47114807561068334,86.56643403245883
2702,27.02,0.4795202400239891,87.09595429944048
2703,27.03,0.47505999325484816,85.88243315811678
2704,27.04,0.4687256424302798,85.0085029173116
2705,27.05,0.4775961761379924,84.77461256412137
2706,27.060000000000002,0.511209823889999,85.85051934961707
2707,27.07,0.5302335032382988,85.54727664272714
2708,27.080000000000002,0.4819889196763213,85.06938631618016
2709,27.09,0.3922514918627831,85.16813507472536
2710,27.1,0.35467575815670516,84.22598988176844
2711,27.11,0.4055698048023716,82.4603260128288
2712,27.12,0.4593125536812695,82.06348515574935
2713,27.13,0.43819799226452866,80.75313185285131
2714,27.14,0.38449516420644714,79.73559445729825
2715,27.150000000000002,0.37442388596929826,79.23394282681804
2716,27.16,0.40015433291445585,80.21466716239807
2717,27.17,0.38738193600330584,81.23215978927801
2718,27.18,0.30601476153494067,79.65716788587824
2719,27.19,0.21175488073229118,80.92814224120217
2720,27.2,0.15818869041790737,77.48361378795659
2721,27.21,0.14445751733262055,79.55370108750479
2722,27.22,0.15393231499024548,78.4310596610352
2723,27.23,0.1748703209930448,78.85782513707669
2724,27.240000000000002,0.19905205895385572,79.32764530197952
2725,27.25,0.21565810365885926,78.51349698488879
2726,27.26,0.20931732592256358,79.89982750514677
2727,27.27,0.17219643405980614,77.32182088960508
2728,27.28,0.13062892008450458,77.52137060036429
2729,27.29,0.11718043457013687,77.65847853709724
2730,27.3,0.1291517444375045,78.45444682166013
2731,27.310000000000002,0.14061105355062803,78.98439830962674
2732,27.32,0.13825165856198995,78.03591950890213
2733,27.330000000000002,0.12899208950239735,76.64279494013894
2734,27.34,0.12030520017173037,76.39335373538424
2735,27.35,0.11508047244698098,76.63467419755894
2736,27.36,0.11470018085766619,73.96794730263059
2737,27.37,0.11626277464319594,73.3085854923526
2738,27.38,0.11432418321738769,77.86594360971692
2739,27.39,0.10617719401396403,
2740,27.400000000000002,,
2741,27.41,,
2742,27.42,,
2743,27.43,,
2744,27.44,,
2745,27.45,,
2746,27.46,,
2747,27.47,,77.59658527868834
2748,27.48,,77.62562581069439
2749,27.490000000000002,,77.98208288861203
2750,27.5,,77.9002976991697
2751,27.51,,77.47924210246825
2752,27.52,,77.43161779738638
2753,27.53,,78.70511520493729
2754,27.54,,84.52860043270499
2755,27.55,,
2756,27.560000000000002,,
2757,27.57,,
2758,27.580000000000002,,
2759,27.59,,
2760,27.6,,
2761,27.61,,
2762,27.62,,
2763,27.63,,
2764,27.64,,
2765,27.650000000000002,,
2766,27.66,,
2767,27.67,,
2768,27.68,,
2769,27.69,,
2770,27.7,,
2771,27.71,,
2772,27.72,,
2773,27.73,,
2774,27.740000000000002,,
2775,27.75,,
2776,27.76,,
2777,27.77,,
2778,27.78,,
2779,27.79,,
2780,27.8,,
2781,27.810000000000002,,
2782,27.82,,
2783,27.830000000000002,,
2784,27.84,,
2785,27.85,,
2786,27.86,,
2787,27.87,,
2788,27.88,,
2789,27.89,,
2790,27.900000000000002,,
2791,27.91,,
2792,27.92,,
2793,27.93,,
2794,27.94,,
2795,27.95,,
2796,27.96,,
2797,27.97,,
2798,27.98,,
2799,27.990000000000002,,
2800,28.0,,
2801,28.01,,
2802,28.02,,
2803,28.03,,
2804,28.04,,
2805,28.05,0.15843410134385463,
2806,28.060000000000002,0.22668994176208052,
2807,28.07,0.29433753615846714,
2808,28.080000000000002,0.372762391655706,58.8431794548122
2809,28.09,0.451455172868185,89.67769487203763
2810,28.1,0.5076802037740612,94.26354631510117
2811,28.11,0.5368754990391682,92.87562975427697
2812,28.12,0.5592135393375652,91.49712499735797
2813,28.13,0.5890138358527249,90.62634545142858
2814,28.14,0.6154391164511379,90.7811381677488
2815,28.150000000000002,0.6243482556228439,90.79732270018943
2816,28.16,0.6185456034748981,91.37918859908643
2817,28.17,0.6094190001760398,91.23387998077702
2818,28.18,0.5963643667059705,91.68309509203141
2819,28.19,0.5638876097094928,92.05936602082622
2820,28.2,0.5081911325567996,92.2695606868673
2821,28.21,0.4632423431329035,91.95595293084821
2822,28.22,0.46411969336413217,91.93848755043584
2823,28.23,0.4985017903717983,92.38054335878915
2824,28.240000000000002,0.5315820311556079,92.70740294382487
2825,28.25,0.5359641264533559,92.50849802305979
2826,28.26,0.49280589717897455,91.367818096765
2827,28.27,0.39988599280815706,89.38826620325094
2828,28.28,0.29880565257145864,89.38243766781602
2829,28.29,0.23296537675258006,90.17854943895635
2830,28.3,0.2059389119686186,89.71485167906805
2831,28.310000000000002,0.20441677056476043,89.30940704538808
2832,28.32,0.22712253430848392,88.598725901756
2833,28.330000000000002,0.2852498815258181,89.95825248670646
2834,28.34,0.3782539471279553,95.93684896697907
2835,28.35,0.47530507412185763,96.35963270691248
2836,28.36,0.5447273837821659,96.19324834126397
2837,28.37,0.5788321842900923,95.07394357934716
2838,28.38,0.5790687101462383,94.49471100943904
2839,28.39,0.5392668643320134,88.76798406349391
2840,28.400000000000002,0.4461308983582539,85.10312353056567
2841,28.41,0.30734726613766483,86.06816201316427
2842,28.42,0.17810891377389657,87.55367567283423
2843,28.43,0.11005713867309698,97.43655214843966
2844,28.44,,104.70214764796606
2845,28.45,0.11249370733340838,
2846,28.46,0.1430954293034048,
2847,28.47,0.18621352449196565,66.74495829259642
2848,28.48,0.23552091509928286,94.52653259920899
2849,28.490000000000002,0.2762732149724487,97.1045302548788
2850,28.5,0.2952301714521662,97.66493048501113
2851,28.51,0.2923379069134489,98.71658059074635
2852,28.52,0.27170807886512643,97.70491957253492
2853,28.53,0.23551615343757817,93.84035961169597
2854,28.54,0.18446722404701593,94.474833897806
2855,28.55,0.12570848770355747,96.91151309132974
2856,28.560000000000002,,94.39369154041734
2857,28.57,,95.31606435179998
2858,28.580000000000002,,97.28152317371413
2859,28.59,,103.53466301210705
2860,28.6,,95.78200668107242
2861,28.61,,91.51564570633332
2862,28.62,,
2863,28.63,,
2864,28.64,,
2865,28.650000000000002,0.13386829058908764,
2866,28.66,0.16142406461071337,
2867,28.67,0.18112752629638218,
2868,28.68,0.21450910698903602,
2869,28.69,0.2601998134829432,
2870,28.7,0.28112490276503505,
2871,28.71,0.25191349274659397,
2872,28.72,0.20383599959315513,
2873,28.73,0.1784869695885733,
2874,28.740000000000002,0.18269498644958854,
2875,28.75,0.20239194894097856,
2876,28.76,0.22707716627147423,
2877,28.77,0.2516789515507463,
2878,28.78,0.2706870482112672,
2879,28.79,0.2756540172925817,
2880,28.8,0.25842250908231634,
2881,28.810000000000002,0.21959021288726732,
2882,28.82,0.1646481254741992,
2883,28.830000000000002,0.1019815024272736,
2884,28.84,,
2885,28.85,,
2886,28.86,,
2887,28.87,,
2888,28.88,0.20160610795112693,
2889,28.89,0.2590551489770492,
2890,28.900000000000002,0.2607200834307562,
2891,28.91,0.2793784363388177,
2892,28.92,0.359110913237742,107.77899770134084
2893,28.93,0.44952468712450017,102.06670127224773
2894,28.94,0.49254986765314035,100.19490934384972
