,time,amplitude
2276,52.848616780045354,0.056360904
2277,52.87183673469388,0.074122794
2278,52.895056689342404,0.074122794
2279,52.91827664399093,0.06821952
2280,52.94149659863945,0.0724881
2281,52.964716553287985,0.083971575
2282,52.98793650793651,0.083971575
2283,53.011156462585035,0.084935896
2284,53.03437641723356,0.10785127
2285,53.057596371882084,0.10785127
2286,53.08081632653061,0.10273121
2287,53.10403628117914,0.10273121
2288,53.127256235827666,0.08960424
2289,53.15047619047619,0.08960424
2290,53.173696145124715,0.109522454
2291,53.19691609977324,0.12125015
2292,53.22013605442177,0.12125015
2293,53.2433560090703,0.10773036
2294,53.26657596371882,0.08896871
2295,53.289795918367346,0.12037625
2296,53.31301587301587,0.12037625
2297,53.336235827664396,0.14397523
2298,53.35945578231293,0.1467009
2299,53.38267573696145,0.14989239
2300,53.40589569160998,0.14989239
2301,53.4291156462585,0.1514051
2302,53.45233560090703,0.15444943
2303,53.47555555555556,0.15444943
2304,53.498775510204084,0.16456471
2305,53.52199546485261,0.16456471
2306,53.54521541950113,0.17742057
2307,53.56843537414966,0.17742057
2308,53.59165532879818,0.13803363
2309,53.614875283446715,0.1469384
2310,53.63809523809524,0.1469384
2311,53.661315192743764,0.1273854
2312,53.68453514739229,0.1273854
2313,53.707755102040814,0.12965472
2314,53.730975056689346,0.12965472
2315,53.75419501133787,0.13597865
2316,53.777414965986395,0.13597865
2317,53.80063492063492,0.12196089
2318,53.823854875283445,0.10140547
2319,53.84707482993197,0.113548994
2320,53.8702947845805,0.113548994
2321,53.893514739229026,0.1024416
2322,53.91673469387755,0.1024416
2323,53.939954648526076,0.09584596
2324,53.9631746031746,0.078980766
2325,53.98639455782313,0.095393986
2326,54.00961451247166,0.095393986
2327,54.03283446712018,0.098127574
2328,54.05605442176871,0.098127574
2329,54.07927437641723,0.07175209
2330,54.102494331065756,0.08821817
2331,54.12571428571429,0.095384136
2332,54.14893424036281,0.12450877
2333,54.17215419501134,0.1511317
2334,54.19537414965986,0.16523622
2335,54.21859410430839,0.16917783
2336,54.24181405895692,0.16917783
2337,54.265034013605444,0.15232909
2338,54.28825396825397,0.13549338
2339,54.31147392290249,0.1345467
2340,54.33469387755102,0.13027684
2341,54.35791383219954,0.13027684
2342,54.381133786848075,0.12545083
2343,54.4043537414966,0.11871427
2344,54.427573696145124,0.11871427
2345,54.45079365079365,0.13758034
2346,54.474013605442174,0.13758034
2347,54.497233560090706,0.15229899
2348,54.52045351473923,0.15229899
2349,54.543673469387755,0.15285304
2350,54.56689342403628,0.15285304
2351,54.590113378684805,0.13094936
2352,54.61333333333334,0.12109603
2353,54.63655328798186,0.13518927
2354,54.659773242630386,0.13518927
2355,54.68299319727891,0.12579049
2356,54.706213151927436,0.12579049
2357,54.72943310657596,0.112372555
2358,54.75265306122449,0.112372555
2359,54.77587301587302,0.10647019
2360,54.79909297052154,0.11045047
2361,54.82231292517007,0.11045047
2362,54.84553287981859,0.1470206
2363,54.868752834467124,0.1470206
2364,54.89197278911565,0.114639364
2365,54.91519274376417,0.12019278
2366,54.9384126984127,0.12900974
2367,54.96163265306122,0.14392258
2368,54.98485260770975,0.14392258
2369,55.00807256235828,0.15833199
2370,55.031292517006804,0.16202672
2371,55.05451247165533,0.16202672
2372,55.077732426303854,0.18105693
2373,55.10095238095238,0.18105693
2374,55.12417233560091,0.1702833
2375,55.147392290249435,0.1702833
2376,55.17061224489796,0.17520402
2377,55.193832199546485,0.17520402
2378,55.21705215419501,0.15313593
2379,55.240272108843534,0.17212547
2380,55.263492063492066,0.17212547
2381,55.28671201814059,0.14641814
2382,55.309931972789116,0.21630906
2383,55.33315192743764,0.21630906
2384,55.356371882086165,0.19797052
2385,55.3795918367347,0.19797052
2386,55.40281179138322,0.17690562
2387,55.42603174603175,0.17690562
2388,55.44925170068027,0.15140395
2389,55.472471655328796,0.16190049
2390,55.49569160997732,0.16190049
2391,55.51891156462585,0.16879024
2392,55.54213151927438,0.16879024
2393,55.5653514739229,0.18292035
2394,55.58857142857143,0.18292035
2395,55.61179138321995,0.1247624
2396,55.635011337868484,0.17870198
2397,55.65823129251701,0.17870198
2398,55.68145124716553,0.1731955
2399,55.70467120181406,0.13052401
2400,55.72789115646258,0.12012289
2401,55.75111111111111,0.1267191
2402,55.77433106575964,0.13503332
2403,55.797551020408164,0.13503332
2404,55.82077097505669,0.12548584
2405,55.843990929705214,0.16659243
2406,55.86721088435374,0.16659243
2407,55.89043083900227,0.1534491
2408,55.913650793650795,0.20100813
2409,55.93687074829932,0.20100813
2410,55.960090702947845,0.18731563
2411,55.98331065759637,0.15199192
2412,56.006530612244894,0.16411719
2413,56.029750566893426,0.16411719
2414,56.05297052154195,0.14272107
2415,56.076190476190476,0.14078659
2416,56.099410430839,0.15003464
2417,56.122630385487525,0.1531373
2418,56.14585034013606,0.1531373
2419,56.16907029478458,0.22157528
2420,56.19229024943311,0.22157528
2421,56.21551020408163,0.22898889
2422,56.23873015873016,0.22898889
2423,56.26195011337869,0.22476795
2424,56.28517006802721,0.2298979
2425,56.30839002267574,0.2298979
2426,56.33160997732426,0.27363467
2427,56.35482993197279,0.27363467
2428,56.37804988662131,0.26526728
2429,56.401269841269844,0.19813074
2430,56.42448979591837,0.19813074
2431,56.447709750566894,0.1688394
2432,56.47092970521542,0.1688394
2433,56.49414965986394,0.16917443
2434,56.517369614512475,0.16917443
2435,56.540589569161,0.23835707
2436,56.563809523809525,0.23835707
2437,56.58702947845805,0.21269578
2438,56.610249433106574,0.21269578
2439,56.6334693877551,0.21351258
2440,56.65668934240363,0.21351258
2441,56.679909297052156,0.19099417
2442,56.70312925170068,0.18473132
2443,56.726349206349205,0.18279983
2444,56.74956916099773,0.16915208
2445,56.77278911564626,0.18089376
2446,56.79600907029479,0.19167247
2447,56.81922902494331,0.19167247
2448,56.842448979591836,0.18052034
2449,56.86566893424036,0.18052034
2450,56.888888888888886,0.20387803
2451,56.91210884353742,0.20387803
2452,56.93532879818594,0.17238961
2453,56.95854875283447,0.16139288
2454,56.98176870748299,0.17293707
2455,57.00498866213152,0.17293707
2456,57.02820861678005,0.19081463
2457,57.05142857142857,0.19081463
2458,57.0746485260771,0.17250271
2459,57.09786848072562,0.17476958
2460,57.12108843537415,0.23086707
2461,57.14430839002267,0.23086707
2462,57.167528344671204,0.2216086
2463,57.19074829931973,0.22301103
2464,57.213968253968254,0.22301103
2465,57.23718820861678,0.2486403
2466,57.2604081632653,0.2486403
2467,57.283628117913835,0.27815545
2468,57.30684807256236,0.27815545
2469,57.330068027210885,0.20984717
2470,57.35328798185941,0.2245389
2471,57.376507936507934,0.2245389
2472,57.39972789115646,0.18321459
2473,57.42294784580499,0.18321459
2474,57.446167800453516,0.6820141
2475,57.46938775510204,0.78711224
2476,57.492607709750565,0.78711224
2477,57.51582766439909,0.80698806
2478,57.53904761904762,0.80698806
2479,57.56226757369615,0.7323726
2480,57.58548752834467,0.7323726
2481,57.608707482993196,0.5748905
2482,57.63192743764172,0.2686416
2483,57.655147392290246,0.283922
2484,57.67836734693878,0.283922
2485,57.7015873015873,0.2113469
2486,57.72480725623583,0.19687481
2487,57.74802721088435,0.1799474
2488,57.77124716553288,0.19525424
2489,57.79446712018141,0.25469443
2490,57.817687074829934,0.45910797
2491,57.84090702947846,0.45910797
2492,57.86412698412698,0.4165491
2493,57.88734693877551,0.43617737
2494,57.91056689342403,0.51970613
2495,57.933786848072565,0.51970613
2496,57.95700680272109,0.37843752
2497,57.980226757369614,0.38706568
2498,58.00344671201814,0.38706568
2499,58.026666666666664,0.27140093
2500,58.049886621315196,0.39130273
2501,58.07310657596372,0.4207267
2502,58.096326530612245,0.42224434
2503,58.11954648526077,0.42224434
2504,58.142766439909295,0.38685504
2505,58.16598639455783,0.36253726
2506,58.18920634920635,0.30671734
2507,58.212426303854876,0.27085906
2508,58.2356462585034,0.21555747
2509,58.258866213151926,0.21803038
2510,58.28208616780045,0.2630441
2511,58.30530612244898,0.2630441
2512,58.32852607709751,0.2160787
2513,58.35174603174603,0.2160787
2514,58.37496598639456,0.14269629
2515,58.39818594104308,0.14178054
2516,58.42140589569161,0.18192689
2517,58.44462585034014,0.18192689
2518,58.46784580498866,0.19588241
2519,58.49106575963719,0.19588241
2520,58.51428571428571,0.18517652
2521,58.53750566893424,0.1692164
2522,58.56072562358277,0.19079548
2523,58.583945578231294,0.19079548
2524,58.60716553287982,0.18998288
2525,58.63038548752834,0.35546124
2526,58.65360544217687,0.7720553
2527,58.6768253968254,0.7720553
2528,58.700045351473925,0.64635634
2529,58.72326530612245,0.5437373
2530,58.746485260770974,0.39855477
2531,58.7697052154195,0.3412735
2532,58.792925170068024,0.26280963
2533,58.816145124716556,0.25871316
2534,58.83936507936508,0.28372392
2535,58.862585034013605,0.28372392
2536,58.88580498866213,0.18986657
2537,58.909024943310655,0.18986657
2538,58.93224489795919,0.20263669
2539,58.95546485260771,0.20263669
2540,58.978684807256236,0.23735358
2541,59.00190476190476,0.24951051
2542,59.025124716553286,0.32842347
2543,59.04834467120181,0.32842347
2544,59.07156462585034,0.36648098
2545,59.09478458049887,0.36648098
2546,59.11800453514739,0.3576239
2547,59.14122448979592,0.28480703
2548,59.16444444444444,0.28480703
2549,59.187664399092974,0.22689039
2550,59.2108843537415,0.24860314
2551,59.23410430839002,0.24860314
2552,59.25732426303855,0.1995488
2553,59.28054421768707,0.17868485
2554,59.3037641723356,0.17868485
2555,59.32698412698413,0.12774049
2556,59.350204081632654,0.14140174
2557,59.37342403628118,0.14140174
2558,59.396643990929704,0.14194018
2559,59.41986394557823,0.14194018
2560,59.44308390022676,0.13980219
2561,59.466303854875285,0.3121028
2562,59.48952380952381,0.3121028
2563,59.512743764172335,0.3438988
2564,59.53596371882086,0.3457922
2565,59.559183673469384,0.37860286
2566,59.582403628117916,0.37860286
2567,59.60562358276644,0.37882614
2568,59.628843537414966,0.37882614
2569,59.65206349206349,0.33963546
2570,59.675283446712015,0.33963546
2571,59.69850340136055,0.25146234
2572,59.72172335600907,0.22022584
2573,59.7449433106576,0.2900234
2574,59.76816326530612,0.2900234
2575,59.791383219954646,0.1573819
2576,59.81460317460318,0.19243892
2577,59.8378231292517,0.19618092
2578,59.86104308390023,0.19618092
2579,59.88426303854875,0.19399506
2580,59.90748299319728,0.19399506
2581,59.9307029478458,0.16198471
2582,59.953922902494334,0.16268007
2583,59.97714285714286,0.18531382
2584,60.00036281179138,0.2668626
2585,60.02358276643991,0.2719323
2586,60.04680272108843,0.2719323
2587,60.070022675736965,0.23602466
2588,60.09324263038549,0.23602466
2589,60.116462585034014,0.30549693
2590,60.13968253968254,0.30549693
2591,60.162902494331064,0.2537286
2592,60.18612244897959,0.25097132
2593,60.20934240362812,0.23078136
2594,60.232562358276645,0.19603871
2595,60.25578231292517,0.18428753
2596,60.279002267573695,0.14868402
2597,60.30222222222222,0.16739003
2598,60.32544217687075,0.17464632
2599,60.348662131519276,0.17464632
2600,60.3718820861678,0.22872503
2601,60.395102040816326,0.22872503
2602,60.41832199546485,0.20486791
2603,60.441541950113375,0.24257484
2604,60.46476190476191,0.24257484
2605,60.48798185941043,0.21257149
2606,60.51120181405896,0.21257149
2607,60.53442176870748,0.17347048
2608,60.55764172335601,0.17467885
2609,60.58086167800454,0.17467885
2610,60.60408163265306,0.17298791
2611,60.62730158730159,0.17298791
2612,60.65052154195011,0.09533653
2613,60.67374149659864,0.17988926
2614,60.69696145124716,0.17988926
2615,60.720181405895694,0.16108418
2616,60.74340136054422,0.119693026
2617,60.766621315192744,0.16818011
2618,60.78984126984127,0.16818011
2619,60.81306122448979,0.15353353
2620,60.836281179138325,0.12045683
2621,60.85950113378685,0.17601767
2622,60.882721088435375,0.1807376
2623,60.9059410430839,0.1951859
2624,60.929160997732424,0.1951859
2625,60.95238095238095,0.17485385
2626,60.97560090702948,0.1825086
2627,60.998820861678006,0.1825086
2628,61.02204081632653,0.16713937
2629,61.045260770975055,0.13950658
2630,61.06848072562358,0.11914383
2631,61.09170068027211,0.11914383
2632,61.11492063492064,0.08786627
2633,61.13814058956916,0.089770965
2634,61.161360544217686,0.089770965
2635,61.18458049886621,0.09090371
2636,61.207800453514736,0.10225492
2637,61.23102040816327,0.10802603
2638,61.25424036281179,0.13695006
2639,61.27746031746032,0.14667158
2640,61.30068027210884,0.15118898
2641,61.32390022675737,0.17500877
2642,61.3471201814059,0.17500877
2643,61.37034013605442,0.16938885
2644,61.39356009070295,0.15516359
2645,61.41678004535147,0.12542178
2646,61.44,0.11585904
2647,61.46321995464853,0.10869417
2648,61.486439909297054,0.10962441
2649,61.50965986394558,0.10962441
2650,61.532879818594104,0.10819236
2651,61.55609977324263,0.098568045
2652,61.57931972789115,0.098568045
2653,61.602539682539685,0.092133164
2654,61.62575963718821,0.07947676
2655,61.648979591836735,0.069007434
2656,61.67219954648526,0.107401855
2657,61.695419501133784,0.12811258
2658,61.718639455782316,0.14412688
2659,61.74185941043084,0.14412688
2660,61.765079365079366,0.1374091
2661,61.78829931972789,0.13736059
2662,61.811519274376415,0.12814476
2663,61.83473922902494,0.1182106
2664,61.85795918367347,0.11224044
2665,61.881179138322,0.100929305
2666,61.90439909297052,0.09971259
2667,61.92761904761905,0.09173216
2668,61.95083900226757,0.09656173
2669,61.9740589569161,0.09656173
2670,61.99727891156463,0.094921045
2671,62.02049886621315,0.09580971
2672,62.04371882086168,0.10260139
2673,62.0669387755102,0.10260139
2674,62.09015873015873,0.09955704
2675,62.11337868480726,0.09547115
2676,62.136598639455784,0.09702329
2677,62.15981859410431,0.11203557
2678,62.18303854875283,0.11203557
2679,62.20625850340136,0.11053087
2680,62.22947845804989,0.10762723
2681,62.252698412698415,0.10479292
2682,62.27591836734694,0.09520975
2683,62.299138321995464,0.088027224
2684,62.32235827664399,0.123646125
2685,62.345578231292514,0.20794086
2686,62.368798185941046,0.6444521
2687,62.39201814058957,0.64964515
2688,62.415238095238095,0.64964515
2689,62.43845804988662,0.2663313
2690,62.461678004535145,0.54176056
2691,62.48489795918368,0.73748153
2692,62.5081179138322,0.7779659
2693,62.531337868480726,0.86038804
2694,62.55455782312925,0.86038804
2695,62.577777777777776,0.8156057
2696,62.6009977324263,0.8156057
2697,62.62421768707483,0.80065465
2698,62.64743764172336,0.8116706
2699,62.67065759637188,0.8116706
2700,62.69387755102041,0.5027328
2701,62.71709750566893,0.57050264
2702,62.74031746031746,0.57050264
2703,62.76353741496599,0.5557006
2704,62.78675736961451,0.44692773
2705,62.80997732426304,0.5378581
2706,62.83319727891156,0.5378581
2707,62.85641723356009,0.2563716
2708,62.87963718820862,0.1493982
2709,62.902857142857144,0.6741315
2710,62.92607709750567,0.70589495
2711,62.94929705215419,0.7215016
2712,62.97251700680272,0.7215016
2713,62.99573696145125,0.13875525
2714,63.018956916099775,0.11069952
2715,63.0421768707483,0.12184146
2716,63.065396825396824,0.25158748
2717,63.08861678004535,0.31819838
2718,63.111836734693874,0.33273414
2719,63.135056689342406,0.3745019
2720,63.15827664399093,0.6982863
2721,63.181496598639455,0.6982863
2722,63.20471655328798,0.669189
2723,63.227936507936505,0.6380659
2724,63.25115646258504,0.57224756
2725,63.27437641723356,0.24057828
2726,63.297596371882086,0.16952859
2727,63.32081632653061,0.086472705
2728,63.344036281179136,0.0793692
2729,63.36725623582767,0.0793692
2730,63.39047619047619,0.08342548
2731,63.41369614512472,0.08342548
2732,63.43691609977324,0.078821264
2733,63.46013605442177,0.07929595
2734,63.48335600907029,0.07929595
2735,63.506575963718824,0.10610815
2736,63.52979591836735,0.1858599
2737,63.55301587301587,0.20298485
2738,63.5762358276644,0.20298485
2739,63.59945578231292,0.16937432
2740,63.622675736961455,0.18367797
2741,63.64589569160998,0.2212967
2742,63.669115646258504,0.2212967
2743,63.69233560090703,0.14941159
2744,63.715555555555554,0.17475788
2745,63.73877551020408,0.17475788
2746,63.76199546485261,0.13351877
2747,63.785215419501135,0.12117022
2748,63.80843537414966,0.12117022
2749,63.831655328798185,0.08956619
2750,63.85487528344671,0.08956619
2751,63.87809523809524,0.07886883
2752,63.901315192743766,0.07381434
2753,63.92453514739229,0.059935216
2754,63.947755102040816,0.059935216
2755,63.97097505668934,0.06526466
2756,63.994195011337865,0.06659712
2757,64.01741496598639,0.06659712
2758,64.04063492063491,0.06210077
2759,64.06385487528345,0.07222059
2760,64.08707482993198,0.07222059
2761,64.1102947845805,0.062400114
2762,64.13351473922903,0.08327567
2763,64.15673469387755,0.08327567
2764,64.17995464852608,0.051699743
2765,64.2031746031746,0.0486626
2766,64.22639455782313,0.0486626
2767,64.24961451247165,0.047695566
2768,64.27283446712018,0.046407536
2769,64.2960544217687,0.06233952
2770,64.31927437641724,0.06233952
2771,64.34249433106577,0.052199826
