,time,pitch
4393,43.955000000000005,209.41040652184338
4394,43.965,
4395,43.97500000000001,
4396,43.98500000000001,
4397,43.995000000000005,
4398,44.00500000000001,
4399,44.01500000000001,
4400,44.025000000000006,
4401,44.035000000000004,
4402,44.04500000000001,
4403,44.05500000000001,
4404,44.065000000000005,
4405,44.07500000000001,
4406,44.08500000000001,
4407,44.095000000000006,
4408,44.105000000000004,
4409,44.11500000000001,
4410,44.12500000000001,
4411,44.135000000000005,
4412,44.145,
4413,44.15500000000001,
4414,44.165000000000006,
4415,44.175000000000004,
4416,44.18500000000001,
4417,44.19500000000001,
4418,44.205000000000005,
4419,44.215,
4420,44.22500000000001,105.92242704656633
4421,44.23500000000001,106.00463700174971
4422,44.245000000000005,105.6109614954865
4423,44.25500000000001,105.71327813235534
4424,44.26500000000001,109.61775406858668
4425,44.275000000000006,107.27995454179852
4426,44.285000000000004,105.4610011769593
4427,44.29500000000001,106.31149997192729
4428,44.30500000000001,106.54815826999496
4429,44.315000000000005,107.75508025000757
4430,44.32500000000001,
4431,44.33500000000001,
4432,44.345000000000006,
4433,44.355000000000004,109.07969852177521
4434,44.36500000000001,109.2578432656648
4435,44.37500000000001,109.32274849352098
4436,44.385000000000005,110.6402589837362
4437,44.395,106.74825799258782
4438,44.40500000000001,
4439,44.415000000000006,
4440,44.425000000000004,
4441,44.43500000000001,
4442,44.44500000000001,
4443,44.455000000000005,
4444,44.465,
4445,44.47500000000001,
4446,44.48500000000001,
4447,44.495000000000005,
4448,44.50500000000001,
4449,44.51500000000001,
4450,44.525000000000006,
4451,44.535000000000004,
4452,44.54500000000001,
4453,44.55500000000001,
4454,44.565000000000005,
4455,44.57500000000001,
4456,44.58500000000001,
4457,44.595000000000006,110.03253320671337
4458,44.605000000000004,109.91339839398019
4459,44.61500000000001,109.83300800466075
4460,44.62500000000001,
4461,44.635000000000005,
4462,44.645,
4463,44.65500000000001,
4464,44.665000000000006,
4465,44.675000000000004,
4466,44.68500000000001,
4467,44.69500000000001,
4468,44.705000000000005,110.76171229309566
4469,44.715,110.60951337478372
4470,44.72500000000001,110.59364099472613
4471,44.73500000000001,
4472,44.745000000000005,
4473,44.75500000000001,
4474,44.76500000000001,
4475,44.775000000000006,
4476,44.785000000000004,
4477,44.79500000000001,
4478,44.80500000000001,
4479,44.815000000000005,
4480,44.82500000000001,
4481,44.83500000000001,
4482,44.845000000000006,
4483,44.855000000000004,
4484,44.86500000000001,
4485,44.87500000000001,
4486,44.885000000000005,99.3450013154459
4487,44.895,99.62506013097834
4488,44.90500000000001,98.57093012040019
4489,44.915000000000006,99.28519943701019
4490,44.925000000000004,98.73754184642512
4491,44.93500000000001,98.44744658536618
4492,44.94500000000001,98.76986237888491
4493,44.955000000000005,98.52015432866772
4494,44.965,98.5538439291661
4495,44.97500000000001,99.43152040555329
4496,44.98500000000001,
4497,44.995000000000005,
4498,45.00500000000001,
4499,45.01500000000001,
4500,45.025000000000006,274.21836716265676
4501,45.035000000000004,254.59444986189473
4502,45.04500000000001,253.71343890606957
4503,45.05500000000001,259.20505344853643
4504,45.065000000000005,261.0045162152611
4505,45.07500000000001,259.66081612358846
4506,45.08500000000001,254.83601105150476
4507,45.095000000000006,247.16613828473183
4508,45.105000000000004,246.5554317970506
4509,45.11500000000001,258.43540949344685
4510,45.12500000000001,251.59763869797789
4511,45.135000000000005,249.19417186482798
4512,45.145,254.01732600814714
4513,45.15500000000001,259.0660909909481
4514,45.165000000000006,
4515,45.175000000000004,
4516,45.18500000000001,
4517,45.19500000000001,
4518,45.205000000000005,256.4701809426138
4519,45.215,251.97728143073624
4520,45.22500000000001,254.539731517044
4521,45.23500000000001,257.1319716672641
4522,45.245000000000005,259.94126860553706
4523,45.25500000000001,262.14320305974917
4524,45.26500000000001,263.0494105811126
4525,45.275000000000006,263.8743500412906
4526,45.285000000000004,264.5868201498306
4527,45.29500000000001,263.7623840351023
4528,45.30500000000001,261.9165840607472
4529,45.315000000000005,258.8235600810973
4530,45.32500000000001,257.7951715321331
4531,45.33500000000001,258.45354055836293
4532,45.345000000000006,257.6568903700437
4533,45.355000000000004,257.28980566885764
4534,45.36500000000001,257.24057178704084
4535,45.37500000000001,257.16777119632246
4536,45.385000000000005,256.79402022865565
4537,45.395,257.16142797368383
4538,45.40500000000001,257.19191314163453
4539,45.415000000000006,256.83021335501707
4540,45.425000000000004,256.63931862241157
4541,45.43500000000001,256.0420092559577
4542,45.44500000000001,256.77095475564755
4543,45.455000000000005,260.71750063606976
4544,45.465,260.387999806703
4545,45.47500000000001,260.24176604226085
4546,45.48500000000001,260.18738536610186
4547,45.495000000000005,259.9939431359058
4548,45.50500000000001,260.0221263744704
4549,45.51500000000001,260.25049301306046
4550,45.525000000000006,260.61797660608516
4551,45.535000000000004,260.7061562444321
4552,45.54500000000001,260.3511925370122
4553,45.55500000000001,259.47469215960206
4554,45.565000000000005,258.5690025434352
4555,45.57500000000001,255.15390799509822
4556,45.58500000000001,249.46448176748038
4557,45.595000000000006,245.93264139744332
4558,45.605000000000004,245.0097080941134
4559,45.61500000000001,242.5654649211845
4560,45.62500000000001,243.94765562291013
4561,45.635000000000005,253.05523296495986
4562,45.645,258.6023069127748
4563,45.65500000000001,261.4591354244116
4564,45.665000000000006,266.0396138591183
4565,45.675000000000004,271.45526957420316
4566,45.68500000000001,272.25461687754427
4567,45.69500000000001,267.2750072204523
4568,45.705000000000005,258.93573638849165
4569,45.715,251.1610941989691
4570,45.72500000000001,244.22822612626666
4571,45.73500000000001,239.819608240901
4572,45.745000000000005,231.6758234471042
4573,45.75500000000001,227.2726025440097
4574,45.76500000000001,219.2070499631923
4575,45.775000000000006,214.41548706147304
4576,45.785000000000004,212.27798422348678
4577,45.79500000000001,209.38275347903217
4578,45.80500000000001,209.62297026960002
4579,45.815000000000005,205.01953662758044
4580,45.82500000000001,207.44210132906036
4581,45.83500000000001,212.37485796066784
4582,45.845000000000006,219.23889980411928
4583,45.855000000000004,241.98745873729678
4584,45.86500000000001,
4585,45.87500000000001,
4586,45.885000000000005,
4587,45.895,
4588,45.90500000000001,
4589,45.915000000000006,
4590,45.925000000000004,
4591,45.93500000000001,
4592,45.94500000000001,
4593,45.955000000000005,
4594,45.965,
4595,45.97500000000001,
4596,45.98500000000001,
4597,45.995000000000005,
4598,46.00500000000001,
4599,46.01500000000001,
4600,46.025000000000006,
4601,46.035000000000004,
4602,46.04500000000001,
4603,46.05500000000001,
4604,46.065000000000005,
4605,46.07500000000001,
4606,46.08500000000001,
4607,46.095000000000006,
4608,46.105000000000004,
4609,46.11500000000001,
4610,46.12500000000001,
4611,46.135000000000005,225.47822593054414
4612,46.145,226.71434244787082
4613,46.15500000000001,223.9955525949953
4614,46.165000000000006,240.05467472346172
4615,46.175000000000004,242.655067829501
4616,46.18500000000001,230.42644567222914
4617,46.19500000000001,230.5321628073203
4618,46.205000000000005,230.48625818815188
4619,46.215,228.85802365239567
4620,46.22500000000001,225.73679915200537
4621,46.23500000000001,222.73024489666327
4622,46.245000000000005,222.47795951574187
4623,46.25500000000001,222.5230829314401
4624,46.26500000000001,223.99461206338205
4625,46.275000000000006,224.67923537968073
4626,46.285000000000004,224.26329629780537
4627,46.29500000000001,223.92028207056867
4628,46.30500000000001,221.13057472613602
4629,46.315000000000005,216.9124946625653
4630,46.32500000000001,229.2155479424024
4631,46.33500000000001,225.7048514409033
4632,46.345000000000006,222.07454814369962
4633,46.355000000000004,222.00783378905692
4634,46.36500000000001,222.5335079833241
4635,46.37500000000001,222.66927817623107
4636,46.385000000000005,222.21372585770422
4637,46.395,222.31689315057446
4638,46.40500000000001,224.10880744807346
4639,46.415000000000006,226.36550376750642
4640,46.425000000000004,232.08807697313574
4641,46.43500000000001,228.91864293973478
4642,46.44500000000001,227.29600415902885
4643,46.455000000000005,227.18109605176932
4644,46.465,228.13734213282945
4645,46.47500000000001,228.5200788434019
4646,46.48500000000001,229.02051182008222
4647,46.495000000000005,230.50459523610868
4648,46.50500000000001,231.46181980444996
4649,46.51500000000001,231.6061818057761
4650,46.525000000000006,231.64284192498792
4651,46.535000000000004,231.61529349829706
4652,46.54500000000001,230.35005862545063
4653,46.55500000000001,228.52521190559617
4654,46.565000000000005,225.852172635063
4655,46.57500000000001,224.18267246220364
4656,46.58500000000001,214.584575051031
4657,46.595000000000006,212.5024948017305
4658,46.605000000000004,213.9432183636393
4659,46.61500000000001,
4660,46.62500000000001,
4661,46.635000000000005,
4662,46.645,
4663,46.65500000000001,
4664,46.665000000000006,
4665,46.675000000000004,228.3203643557478
4666,46.68500000000001,224.07891427597093
4667,46.69500000000001,217.6987763658067
4668,46.705000000000005,214.25586497228647
4669,46.715,212.86690172333613
4670,46.72500000000001,212.01714948395968
4671,46.73500000000001,213.125437501846
4672,46.745000000000005,212.70605062940845
4673,46.75500000000001,211.80578607810259
4674,46.76500000000001,212.06923476557608
4675,46.775000000000006,211.361911749301
4676,46.785000000000004,212.6417177967491
4677,46.79500000000001,212.61241789524675
4678,46.80500000000001,212.9143132216957
4679,46.815000000000005,213.35452097858698
4680,46.82500000000001,213.17241803999283
4681,46.83500000000001,213.4411169790884
4682,46.845000000000006,213.2015364116627
4683,46.855000000000004,213.49131629425082
4684,46.86500000000001,213.76729021535655
4685,46.87500000000001,213.17169106898706
4686,46.885000000000005,214.79075380536653
4687,46.895,217.34099355242816
4688,46.90500000000001,214.6154280017657
4689,46.915000000000006,214.6988040953998
4690,46.925000000000004,215.04170636994564
4691,46.93500000000001,216.11716095581343
4692,46.94500000000001,216.20391471676504
4693,46.955000000000005,214.0194156122872
4694,46.965,212.88406278701825
4695,46.97500000000001,221.4470872165715
4696,46.98500000000001,231.49534158988763
4697,46.995000000000005,236.3482053960459
4698,47.00500000000001,228.7808809877391
4699,47.01500000000001,222.2324041107463
4700,47.025000000000006,
4701,47.035000000000004,
4702,47.04500000000001,
4703,47.05500000000001,
4704,47.065000000000005,
4705,47.07500000000001,
4706,47.08500000000001,
4707,47.095000000000006,
4708,47.105000000000004,
4709,47.11500000000001,
4710,47.12500000000001,
4711,47.135000000000005,
4712,47.145,
4713,47.15500000000001,
4714,47.165000000000006,
4715,47.175000000000004,108.97886405191008
4716,47.18500000000001,108.78507512028554
4717,47.19500000000001,108.67034520381908
4718,47.205000000000005,
4719,47.215,
4720,47.22500000000001,
4721,47.23500000000001,231.72891116307716
4722,47.245000000000005,218.79127034833527
4723,47.25500000000001,215.10761272318862
4724,47.26500000000001,213.7505234903261
4725,47.275000000000006,213.3141062764984
4726,47.285000000000004,213.98905622419088
4727,47.29500000000001,213.79495318627426
4728,47.30500000000001,213.23220482369172
4729,47.315000000000005,214.7425103728543
4730,47.32500000000001,214.26231899593878
4731,47.33500000000001,212.91551943524448
4732,47.345000000000006,212.34096418907112
4733,47.355000000000004,211.6018769840649
4734,47.36500000000001,211.96091127209493
4735,47.37500000000001,210.0822870203182
4736,47.385000000000005,210.51067440622015
4737,47.395,211.62670790815204
4738,47.40500000000001,212.0679532558479
4739,47.415000000000006,211.06666885226488
4740,47.425000000000004,209.4669476087008
4741,47.43500000000001,209.4345888659101
4742,47.44500000000001,209.63880063686028
4743,47.455000000000005,210.46839636387287
4744,47.465,210.8092335421158
4745,47.47500000000001,208.77168741604316
4746,47.48500000000001,210.0911860506513
4747,47.495000000000005,210.57359144663877
4748,47.50500000000001,210.59405505338648
4749,47.51500000000001,219.24647010337162
4750,47.525000000000006,217.2280605243009
4751,47.535000000000004,207.91645605947176
4752,47.54500000000001,
4753,47.55500000000001,
4754,47.565000000000005,
4755,47.57500000000001,
4756,47.58500000000001,
4757,47.595000000000006,
4758,47.605000000000004,
4759,47.61500000000001,
4760,47.62500000000001,
4761,47.635000000000005,
4762,47.645,
4763,47.65500000000001,
4764,47.665000000000006,
4765,47.675000000000004,
4766,47.68500000000001,
4767,47.69500000000001,
4768,47.705000000000005,
4769,47.715,
4770,47.72500000000001,
4771,47.73500000000001,
4772,47.745000000000005,
4773,47.75500000000001,
4774,47.76500000000001,
4775,47.775000000000006,
4776,47.785000000000004,
4777,47.79500000000001,
4778,47.80500000000001,
4779,47.815000000000005,
4780,47.82500000000001,
4781,47.83500000000001,
4782,47.845000000000006,
4783,47.855000000000004,
4784,47.86500000000001,
4785,47.87500000000001,
4786,47.885000000000005,
4787,47.89500000000001,
4788,47.90500000000001,
4789,47.915000000000006,
4790,47.925000000000004,
4791,47.93500000000001,264.56817107229193
4792,47.94500000000001,259.1181429652122
4793,47.955000000000005,245.515897538792
4794,47.965,237.5241026485779
4795,47.97500000000001,234.00620532932814
4796,47.98500000000001,233.85212204479043
4797,47.995000000000005,232.93520413758839
4798,48.00500000000001,230.849735102463
4799,48.01500000000001,229.58268637460935
4800,48.025000000000006,228.3965757817523
4801,48.035000000000004,226.2635895441346
4802,48.04500000000001,219.89779916400406
4803,48.05500000000001,220.01664895785126
4804,48.065000000000005,221.07228027492428
4805,48.07500000000001,219.12489307080114
4806,48.08500000000001,
4807,48.095000000000006,
4808,48.105000000000004,
4809,48.11500000000001,
4810,48.12500000000001,
4811,48.135000000000005,231.26937225882443
4812,48.14500000000001,227.82878663480523
4813,48.15500000000001,224.62849645931763
4814,48.165000000000006,225.80036921284224
4815,48.175000000000004,225.5524857501331
4816,48.18500000000001,226.5640792103466
4817,48.19500000000001,228.27738331428722
4818,48.205000000000005,228.01692150781668
4819,48.215,226.50813776225033
4820,48.22500000000001,225.69366882040788
4821,48.23500000000001,225.02891461868282
4822,48.245000000000005,225.1685903624333
4823,48.25500000000001,225.2488574866853
4824,48.26500000000001,224.19685121303766
