,time,amplitude,pitch
4243,42.43,0.2793596002526579,70.63806005803184
4244,42.44,0.3395059990172941,69.12841748452378
4245,42.45,0.35660237111453785,69.56406885232487
4246,42.46,0.3091994301386339,58.21588844108498
4247,42.47,0.27258161838027845,
4248,42.480000000000004,0.2984244869327141,
4249,42.49,0.3402309890627644,
4250,42.5,0.3428329889543873,
4251,42.51,0.34904341443894193,
4252,42.52,0.44965042075741096,
4253,42.53,0.6451885181037625,118.16985672212971
4254,42.54,0.8262847362684044,117.66106668270511
4255,42.550000000000004,0.9089449671464381,124.92153817310943
4256,42.56,0.9030254745834018,121.87334849777022
4257,42.57,0.8362259399981022,117.11656058250445
4258,42.58,0.7418704245561207,108.9610776390743
4259,42.59,0.6550717022132333,94.02785095420083
4260,42.6,0.5869457465324913,
4261,42.61,0.5220167460899462,
4262,42.62,0.4659539690276138,
4263,42.63,0.4843239940529875,
4264,42.64,0.6326154131694911,105.90169357627389
4265,42.65,0.8265659660801695,105.37051554351495
4266,42.660000000000004,0.9261012907045465,106.21274509129536
4267,42.67,0.8857200448954636,
4268,42.68,0.7561342575959484,
4269,42.69,0.5926785401456829,
4270,42.7,0.45147682115140564,
4271,42.71,0.3822629710125582,
4272,42.72,0.3937572110206061,
4273,42.730000000000004,0.47693561960954817,
4274,42.74,0.5862501186712984,
4275,42.75,0.6424564227982129,
4276,42.76,0.602456613999241,
4277,42.77,0.5051952155149387,
4278,42.78,0.3961120270561149,
4279,42.79,0.2957881633437333,
4280,42.800000000000004,0.21567673674539822,
4281,42.81,0.1607459541784921,
4282,42.82,0.13057951176536334,
4283,42.83,0.14025936633672997,
4284,42.84,0.2361251871456836,
4285,42.85,0.44310243878822436,
4286,42.86,0.6576212549565078,117.16923726371716
4287,42.87,0.7441360160519767,100.8232323033655
4288,42.88,0.703670483662247,96.16509904665476
4289,42.89,0.6429315578435144,93.58898098236092
4290,42.9,0.626195306452222,93.71293388652047
4291,42.910000000000004,0.6355752443867091,90.99646839367385
4292,42.92,0.646436660634246,88.91555680167755
4293,42.93,0.6431293117223915,88.88870884413778
4294,42.94,0.6138355964989233,87.13417504811363
4295,42.95,0.5632637029985682,86.4626122135276
4296,42.96,0.5078084545688301,86.71441518863296
4297,42.97,0.4601651190352432,86.7685266443025
4298,42.980000000000004,0.4264830829637084,69.37117416140899
4299,42.99,0.40943162985189513,
4300,43.0,0.39974484321349335,
4301,43.01,0.38498198501735864,
4302,43.02,0.351920011516402,
4303,43.03,0.2871820899549623,
4304,43.04,0.1972982151565592,
4305,43.050000000000004,0.11892926323872921,
4306,43.06,,
4307,43.07,,
4308,43.08,,
4309,43.09,0.12770667183496756,
4310,43.1,0.16096668735247552,
4311,43.11,0.18598580627181147,
4312,43.12,0.18450446073700322,
4313,43.13,0.14839637766968916,
4314,43.14,0.1055636669341706,
4315,43.15,,
4316,43.160000000000004,,
4317,43.17,,
4318,43.18,,
4319,43.19,,
4320,43.2,,
4321,43.21,0.10083032282872664,
4322,43.22,,
4323,43.230000000000004,,
4324,43.24,,
4325,43.25,,
4326,43.26,,85.72208327722163
4327,43.27,,87.6983902385052
4328,43.28,,88.57162794037446
4329,43.29,,88.59044827920532
4330,43.300000000000004,,86.9767841741131
4331,43.31,,89.49416816218633
4332,43.32,0.10354717037686852,87.42524769401636
4333,43.33,0.11002272150389063,87.7475678118429
4334,43.34,0.111971399952652,89.21713031855298
4335,43.35,0.10241148318417954,87.40244545409773
4336,43.36,,88.75088697350466
4337,43.37,,86.09165026307527
4338,43.38,,69.33299502372132
4339,43.39,0.15383371236722454,
4340,43.4,0.21710528743328072,
4341,43.410000000000004,0.26502890808826446,88.0648830160996
4342,43.42,0.34547522149153426,117.09372965443096
4343,43.43,0.4987565316404277,100.4589406155753
4344,43.44,0.6687539495685486,105.82133264846222
4345,43.45,0.7679600827614916,104.27795098012547
4346,43.46,0.7868165966118251,104.46039080269786
4347,43.47,0.7846847050505625,103.6758433530188
4348,43.480000000000004,0.7960642024029035,103.18414516671963
4349,43.49,0.7986695633323326,102.41810349545841
4350,43.5,0.7714679592938979,101.9389373352191
4351,43.51,0.738248762683708,102.48656102397977
4352,43.52,0.7360716376147148,103.4817792739966
4353,43.53,0.7744208207780883,103.79855360885485
4354,43.54,0.8403176519585539,104.06937147904439
4355,43.550000000000004,0.9077907777059865,104.79378113768391
4356,43.56,0.9274373005508411,102.61141816614501
4357,43.57,0.8637818427445209,103.44350541785275
4358,43.58,0.7614463572351406,104.56125595434897
4359,43.59,0.6861614467857828,
4360,43.6,0.6598656108264823,
4361,43.61,0.6718814027318395,
4362,43.62,0.6971499468749287,
4363,43.63,0.6870600146115736,
4364,43.64,0.6122444313467243,
4365,43.65,0.5376667109769843,
4366,43.660000000000004,0.5451825976357293,
4367,43.67,0.6064544988197622,
4368,43.68,0.6197023661712663,87.44897544695064
4369,43.69,0.5555700618503762,87.13596374565451
4370,43.7,0.5012472033304738,91.76805339996537
4371,43.71,0.5264587428663756,91.8606268467808
4372,43.72,0.5914702615079888,93.67641378910689
4373,43.730000000000004,0.6341046882755305,95.46769166430322
4374,43.74,0.6421703350050414,97.5073182314425
4375,43.75,0.6343984305527306,97.49103777967365
4376,43.76,0.6307687859849882,97.14105584204971
4377,43.77,0.6524002878486779,95.82699686710167
4378,43.78,0.7081728263351832,95.88557056296692
4379,43.79,0.7630324893522971,96.94101248812365
4380,43.800000000000004,0.7758009202306555,95.60714176482273
4381,43.81,0.7409616145453448,95.71418511008864
4382,43.82,0.673307775809393,95.21581155899688
4383,43.83,0.5955889606395501,95.1987499603961
4384,43.84,0.5407372973478192,95.16259787287176
4385,43.85,0.5303266276211572,94.82668836418149
4386,43.86,0.5471034802993358,93.98969964036199
4387,43.87,0.5677046691361758,94.166084691185
4388,43.88,0.5834751645580502,93.39782816373189
4389,43.89,0.5934758335085192,92.94137940913309
4390,43.9,0.6019353486214623,92.22719148219518
4391,43.910000000000004,0.6192272149603026,91.27928855122353
4392,43.92,0.6468378892380103,89.69252764289448
4393,43.93,0.6592820874078932,89.34773224436435
4394,43.94,0.6298526647783168,86.51613446616562
4395,43.95,0.560316254413738,80.84686118209974
4396,43.96,0.465990962394118,87.40532440841048
4397,43.97,0.36855397903936327,82.11086196074935
4398,43.980000000000004,0.29658345065954456,82.37467650101698
4399,43.99,0.2648514703619596,81.31124378088384
4400,44.0,0.25072327422466334,
4401,44.01,0.23174966893187013,
4402,44.02,0.22928890518643072,
4403,44.03,0.2804266834934773,
4404,44.04,0.3543983565744399,
4405,44.050000000000004,0.3521648498789552,
4406,44.06,0.2466847856417741,
4407,44.07,0.1907292544738472,
4408,44.08,0.32154287856696695,
4409,44.09,0.5140843411096014,
4410,44.1,0.5522593369207209,65.12940007136933
4411,44.11,0.42404798934718885,
4412,44.12,0.30564779639602624,
4413,44.13,0.3061220721714948,
4414,44.14,0.37291881476641797,
4415,44.15,0.43848178059160847,
4416,44.160000000000004,0.47055572682128444,
4417,44.17,0.4508127210820487,
4418,44.18,0.388131910424262,
4419,44.19,0.31429256113302617,
4420,44.2,0.2526452521567967,
4421,44.21,0.20840556722124104,
4422,44.22,0.18708707155808232,
4423,44.230000000000004,0.20656367610630316,
4424,44.24,0.28590510191785734,
4425,44.25,0.40327391879171187,110.0366835400964
4426,44.26,0.5055517253313999,95.9777601957549
4427,44.27,0.5693045336366159,64.65130977354222
4428,44.28,0.6261812653349413,112.30165939915152
4429,44.29,0.6977722777095489,91.68422156042169
4430,44.300000000000004,0.7330487809538916,91.68880176464943
4431,44.31,0.6684135371921265,90.8530499686977
4432,44.32,0.5487391402166427,87.84072273512966
4433,44.33,0.49432781028981265,88.10405551386752
4434,44.34,0.5434186653747854,88.03962285028045
4435,44.35,0.5964318339397302,88.0149722587554
4436,44.36,0.5734303308122887,86.8064138093237
4437,44.37,0.5289818147535882,86.32762768725188
4438,44.38,0.5440604639048066,86.20322564363737
4439,44.39,0.6021895335878653,84.13279225214535
4440,44.4,0.6249507958771903,85.1811193166516
4441,44.410000000000004,0.584386862483086,84.23199248579549
4442,44.42,0.5300007736271455,83.9962448394322
4443,44.43,0.5044512971887354,84.43182064046668
4444,44.44,0.5009286790375929,84.80806505125466
4445,44.45,0.5014197174547993,85.51430853242697
4446,44.46,0.49151717390587796,85.9487159667141
4447,44.47,0.4591721582823471,85.85959195291059
4448,44.480000000000004,0.40276016773659024,84.97569870229297
4449,44.49,0.3349434591239947,86.20368781258993
4450,44.5,0.26851601079124005,86.02332514827098
4451,44.51,0.21321322938955972,87.57136257113648
4452,44.52,0.1770310410937353,86.3751673555316
4453,44.53,0.1579355019923704,87.41744949937711
4454,44.54,0.14851452078020064,88.17727368806008
4455,44.550000000000004,0.1415657167701798,85.78624103607156
4456,44.56,0.1302172433553195,88.66090030026626
4457,44.57,0.11159843281460737,85.04997444280191
4458,44.58,,90.0743114995639
4459,44.59,,86.91165001791981
4460,44.6,,85.59386072968775
4461,44.61,0.10542549124495929,90.59744607668429
4462,44.62,0.11173314235685132,84.55107500316896
4463,44.63,0.11215371942260159,86.38721166517378
4464,44.64,0.10580091086692175,90.36218416510228
4465,44.65,,84.56806040045147
4466,44.660000000000004,,89.71852074749302
4467,44.67,,85.7044612440331
4468,44.68,,84.225596918745
4469,44.69,,89.5685460680107
4470,44.7,,85.70107466610544
4471,44.71,,87.63075576658767
4472,44.72,,88.7269813903694
4473,44.730000000000004,,84.06237015047782
4474,44.74,,90.5251601443116
4475,44.75,,85.63921967931445
4476,44.76,,88.9340647738035
4477,44.77,,87.72997484830935
4478,44.78,,84.46919956807673
4479,44.79,,90.24418698696762
4480,44.800000000000004,,84.7308565939564
4481,44.81,,86.76293786415636
4482,44.82,,87.61300884109741
4483,44.83,,86.89627669793477
4484,44.84,,87.03034195977207
4485,44.85,,88.15652977270176
4486,44.86,0.10378479764719052,87.51682842732902
4487,44.87,0.10911165266082835,88.94080308832386
4488,44.88,0.10524468440822383,88.23980629873337
4489,44.89,,85.48122472800516
4490,44.9,,88.57958264116726
4491,44.910000000000004,,86.77361060060898
4492,44.92,,85.65771315361623
4493,44.93,0.11380720031252926,90.2262501272934
4494,44.94,0.12691905437672596,85.86619332356018
4495,44.95,0.130945305377854,87.58386986746837
4496,44.96,0.125136671786376,88.69300781707521
4497,44.97,0.1150690677983819,85.04349650137232
4498,44.980000000000004,0.11088645530513813,89.18543992167871
4499,44.99,0.11556020273645788,86.48917212450397
4500,45.0,0.11954508023142257,86.3933805194724
4501,45.01,0.11458507671425536,89.10660789332879
4502,45.02,0.10337888029292504,86.16990131352036
4503,45.03,,88.7475945678336
4504,45.04,,86.96679123822848
4505,45.050000000000004,,86.1694897757668
4506,45.06,,89.50335031475507
4507,45.07,,85.98626102700153
4508,45.08,,88.55650382112229
4509,45.09,,86.69896931768442
4510,45.1,,87.21329764343595
4511,45.11,,88.30460864869221
4512,45.12,,86.21395134618663
4513,45.13,,88.39073497063794
4514,45.14,,86.71591658972157
4515,45.15,,86.93651752110777
4516,45.160000000000004,,89.09959641514689
4517,45.17,,85.93875346685579
4518,45.18,,87.5961372487856
4519,45.19,,88.58688372723033
4520,45.2,,86.79320244034382
4521,45.21,0.1009249412781025,86.82649072183276
4522,45.22,,88.38389438177907
4523,45.230000000000004,,86.66974900716826
4524,45.24,,87.60175026076239
4525,45.25,,87.94942021895392
4526,45.26,,85.35413523203873
4527,45.27,,87.22732520743666
4528,45.28,,86.80223019792308
4529,45.29,,88.8319871201968
4530,45.300000000000004,,88.27206069329623
4531,45.31,,85.91892128206538
4532,45.32,,92.35703013227126
4533,45.33,,84.84694250454868
4534,45.34,,87.17418881249668
4535,45.35,,89.87607800376718
4536,45.36,,86.71087080659625
4537,45.37,,86.50863886154347
4538,45.38,,87.77544964959986
4539,45.39,,88.20726841567419
4540,45.4,,80.79221707716337
4541,45.410000000000004,,92.21639610316006
4542,45.42,,83.49993921884348
4543,45.43,,87.35914901200854
4544,45.44,,85.1512559662629
4545,45.45,,87.4348502132564
4546,45.46,,84.9311763424404
4547,45.47,,85.54449421222546
4548,45.480000000000004,,91.88485880848074
4549,45.49,,82.65513060030051
4550,45.5,,90.35203669071994
4551,45.51,,86.68949797885729
4552,45.52,,86.56258750448829
4553,45.53,,89.54293610314046
4554,45.54,,85.61472964813798
4555,45.550000000000004,,90.47788045638082
4556,45.56,,86.9616283811078
4557,45.57,,88.23016001207769
4558,45.58,,86.77736003920874
4559,45.59,,88.24695084963315
4560,45.6,,87.35163082288473
4561,45.61,,85.80134779867662
4562,45.62,,91.06980342812767
4563,45.63,,86.77664005017635
4564,45.64,,88.93326900620276
4565,45.65,,85.20925353747964
4566,45.660000000000004,0.11641514270897224,57.72052543095886
4567,45.67,0.20935625036417574,
4568,45.68,0.326499368063781,
4569,45.69,0.42021004334418666,
4570,45.7,0.42141083276838487,
4571,45.71,0.346041788917639,
4572,45.72,0.34999346723047475,
4573,45.730000000000004,0.5388238084693362,
4574,45.74,0.7579647485744957,115.54798729668778
4575,45.75,0.8068162315422008,98.31422353804163
4576,45.76,0.7245205911687811,97.22981087392719
4577,45.77,0.7016709876569551,98.7003293180274
4578,45.78,0.8066748658375772,109.09907721798014
4579,45.79,0.9215309877006166,99.19861665063006
4580,45.800000000000004,0.9435450095493884,100.7155409132202
4581,45.81,0.8834681500601897,100.41511856324267
4582,45.82,0.7802307226278066,101.30101400456105
4583,45.83,0.691801349554213,102.45195582183202
4584,45.84,0.6858727636079744,103.61814589676933
4585,45.85,0.7683842786923831,105.12446394765523
4586,45.86,0.8607362399602836,107.74219717354003
4587,45.87,0.8971350689656337,108.56159171451975
4588,45.88,0.875147273164305,109.89679362932516
4589,45.89,0.8077233471970108,110.93589990315822
4590,45.9,0.7270592663408083,111.1547253422081
4591,45.910000000000004,0.6747482075365834,111.74780002486972
4592,45.92,0.6613767354870714,111.16475370260618
4593,45.93,0.6586918412315586,111.25211305099305
4594,45.94,0.6454701754927175,106.55782785863356
4595,45.95,0.6292272937298081,109.08937649233545
4596,45.96,0.6225967571724441,106.66344321099028
4597,45.97,0.6356910943842813,104.03275300040097
4598,45.980000000000004,0.6767708018943415,105.03849785785557
4599,45.99,0.735523107604391,101.74111545618794
4600,46.0,0.7804471434161442,102.06404302705054
4601,46.01,0.7942415504890147,102.61399777498303
4602,46.02,0.8017934491534617,101.3352972461158
4603,46.03,0.8298308579449875,101.94641029251292
4604,46.04,0.8662452915062427,107.35012594139877
4605,46.050000000000004,0.8823145797154887,107.13919953466902
4606,46.06,0.8629852169129425,108.61084528505573
4607,46.07,0.8076049200720457,109.26540579595907
4608,46.08,0.7284689071326934,109.5391082124714
4609,46.09,0.6684440499823933,110.42407182533951
4610,46.1,0.6651632474789521,110.64676341628197
4611,46.11,0.6915062178641525,110.7651340089016
4612,46.12,0.6961844023506182,110.10254115333086
4613,46.13,0.6666270521304002,109.20978547143305
4614,46.14,0.6273809529200253,107.5483128465964
4615,46.15,0.6074271902382311,106.02545111430264
4616,46.160000000000004,0.6424145344106577,104.56333244155304
4617,46.17,0.7500530680556414,103.2051130210963
4618,46.18,0.8372683887394659,108.75294162156695
4619,46.19,0.7803148543143922,
4620,46.2,0.6321706162890849,
4621,46.21,0.5996012776444621,
4622,46.22,0.7518261931320882,
4623,46.230000000000004,0.8642685101651426,
4624,46.24,0.7411181420403292,
4625,46.25,0.5304010946273676,
4626,46.26,0.47876475509046595,
4627,46.27,0.598817774466574,103.52642823826896
4628,46.28,0.7165095161320901,88.37750181632606
4629,46.29,0.7365608488113646,83.37871350298167
4630,46.300000000000004,0.7211647501569539,92.2800499707946
4631,46.31,0.7344301110541305,88.90802218371536
4632,46.32,0.7669109969909624,86.81991254396222
4633,46.33,0.7883892249965591,91.90337192301257
4634,46.34,0.78475939214685,85.96391415719852
4635,46.35,0.7537954686768463,86.48914725882796
4636,46.36,0.6999061769522188,88.05396689329076
4637,46.37,0.63837443048118,87.60279616629435
4638,46.38,0.5859084901088244,86.04072313308376
4639,46.39,0.5607733558664676,87.75426942559537
4640,46.4,0.5790561152855582,81.9870955400878
4641,46.410000000000004,0.6251091107877484,75.56273447046807
4642,46.42,0.6622498439308574,76.37704935269545
4643,46.43,0.6653290417526938,
4644,46.44,0.6277898449663734,
4645,46.45,0.5539759270186783,82.46779154376297
4646,46.46,0.4843857043239856,85.70988838109989
4647,46.47,0.4640932574766824,85.93494539335134
4648,46.480000000000004,0.49257402522614036,90.23407182761886
4649,46.49,0.5418562818481424,91.73831293446278
4650,46.5,0.6031794575846183,91.30656190855261
4651,46.51,0.6957151133756323,91.92725080806399
4652,46.52,0.8139980831902103,89.55594603845414
4653,46.53,0.8584300145071642,92.28308422007045
4654,46.54,0.7282845103813058,87.69358125860695
4655,46.550000000000004,0.5104477696697531,89.30558945052759
4656,46.56,0.3931965365742751,
4657,46.57,0.44288642118097415,
4658,46.58,0.5656482433267184,
4659,46.59,0.6748240932667987,
4660,46.6,0.7408327925487732,103.73240932500602
4661,46.61,0.7516583034145375,102.43907831862583
4662,46.62,0.7487787471009333,100.28525007273409
4663,46.63,0.7982781526723133,98.89699552936041
4664,46.64,0.8841341027419168,97.1775172348061
4665,46.65,0.892350407710338,96.41767927202842
4666,46.660000000000004,0.7657487227247559,96.60349795177312
4667,46.67,0.6270634349569949,97.36144262103373
4668,46.68,0.6079454050917517,96.9979994820803
4669,46.69,0.6621898167328722,94.63165841197406
4670,46.7,0.6649078286526703,58.2616181922832
4671,46.71,0.5850791073718129,
4672,46.72,0.4944017537667385,
4673,46.730000000000004,0.4488962846884698,
4674,46.74,0.45018421043071555,
4675,46.75,0.4904750533734611,106.61029622645917
4676,46.76,0.557453667735552,98.84726266833245
4677,46.77,0.6365435334489548,97.98364704372793
4678,46.78,0.7048948787463445,97.48412142118063
4679,46.79,0.7314828791195264,99.49655058013504
