,time,pitch
6567,65.69500000000001,92.85536117285596
6568,65.70500000000001,98.99803628750057
6569,65.715,97.18129289265144
6570,65.72500000000001,98.03508372495622
6571,65.73500000000001,98.42809773733707
6572,65.745,97.53931390175062
6573,65.75500000000001,99.6522692320131
6574,65.765,101.23205502648509
6575,65.775,101.22837416218105
6576,65.78500000000001,100.88511322308447
6577,65.795,100.47424974237452
6578,65.805,100.38279884083693
6579,65.81500000000001,101.53699892008778
6580,65.825,100.92526127779155
6581,65.83500000000001,101.46065513217142
6582,65.84500000000001,
6583,65.855,
6584,65.86500000000001,
6585,65.875,
6586,65.885,
6587,65.89500000000001,
6588,65.905,
6589,65.915,
6590,65.92500000000001,
6591,65.935,
6592,65.94500000000001,
6593,65.95500000000001,
6594,65.965,
6595,65.97500000000001,105.73204378396383
6596,65.98500000000001,94.89636622017039
6597,65.995,94.1441037998247
6598,66.00500000000001,93.27907126392036
6599,66.015,91.31613852711048
6600,66.025,89.73227361140509
6601,66.03500000000001,90.8233609289854
6602,66.045,92.54528722177552
6603,66.055,90.46639257462068
6604,66.06500000000001,88.86103355020246
6605,66.075,89.3350725051191
6606,66.08500000000001,89.14122338231478
6607,66.09500000000001,88.71080493312715
6608,66.105,87.32144444996818
6609,66.11500000000001,85.29165467007425
6610,66.125,83.20602348952848
6611,66.135,84.09103976295432
6612,66.14500000000001,81.88897044898431
6613,66.155,81.68661033918815
6614,66.165,92.93161733756877
6615,66.17500000000001,94.40947697217821
6616,66.185,
6617,66.19500000000001,
6618,66.20500000000001,
6619,66.215,
6620,66.22500000000001,
6621,66.23500000000001,
6622,66.245,
6623,66.25500000000001,90.89527874049165
6624,66.265,90.71560161024733
6625,66.275,97.99840862537552
6626,66.28500000000001,97.84022282531363
6627,66.295,88.30732988027627
6628,66.305,96.77357581645099
6629,66.31500000000001,89.78269584620855
6630,66.325,91.4545888625542
6631,66.33500000000001,89.59091763417456
6632,66.34500000000001,90.15046336475248
6633,66.355,91.0049161970493
6634,66.36500000000001,90.84132268518523
6635,66.375,90.30043434281538
6636,66.385,86.74901469812369
6637,66.39500000000001,85.98182736649272
6638,66.405,83.08197896553531
6639,66.415,82.54851251650418
6640,66.42500000000001,83.38472779464783
6641,66.435,83.15974671010618
6642,66.44500000000001,81.69697895887866
6643,66.45500000000001,88.57406687305605
6644,66.465,87.01547281561936
6645,66.47500000000001,85.72490400319988
6646,66.48500000000001,86.86237560004712
6647,66.495,86.9477672206667
6648,66.50500000000001,86.89081337699955
6649,66.515,87.27596354481514
6650,66.525,89.24955604832336
6651,66.53500000000001,88.41973787578522
6652,66.545,91.09497198906138
6653,66.555,87.897969138088
6654,66.56500000000001,86.79533223926362
6655,66.575,85.43480024660484
6656,66.58500000000001,84.69134332965373
6657,66.59500000000001,83.04250406762529
6658,66.605,
6659,66.61500000000001,
6660,66.625,
6661,66.635,
6662,66.64500000000001,
6663,66.655,
6664,66.665,
6665,66.67500000000001,
6666,66.685,
6667,66.69500000000001,
6668,66.70500000000001,
6669,66.715,
6670,66.72500000000001,
6671,66.73500000000001,
6672,66.745,
6673,66.75500000000001,
6674,66.765,
6675,66.775,
6676,66.78500000000001,
6677,66.795,
6678,66.805,
6679,66.81500000000001,
6680,66.825,
6681,66.83500000000001,
6682,66.84500000000001,
6683,66.855,
6684,66.86500000000001,
6685,66.875,
6686,66.885,
6687,66.89500000000001,
6688,66.905,
6689,66.915,
6690,66.92500000000001,
6691,66.935,
6692,66.94500000000001,
6693,66.95500000000001,
6694,66.965,
6695,66.97500000000001,
6696,66.98500000000001,
6697,66.995,
6698,67.00500000000001,
6699,67.015,
6700,67.025,
6701,67.03500000000001,
6702,67.045,
6703,67.055,
6704,67.06500000000001,
6705,67.075,
6706,67.08500000000001,
6707,67.09500000000001,
6708,67.105,
6709,67.11500000000001,
6710,67.125,
6711,67.135,
6712,67.14500000000001,
6713,67.155,
6714,67.165,
6715,67.17500000000001,
6716,67.185,
6717,67.19500000000001,
6718,67.20500000000001,
6719,67.215,
6720,67.22500000000001,
6721,67.23500000000001,
6722,67.245,
6723,67.25500000000001,
6724,67.265,
6725,67.275,
6726,67.28500000000001,
6727,67.295,
6728,67.305,
6729,67.31500000000001,
6730,67.325,
6731,67.33500000000001,
6732,67.34500000000001,
6733,67.355,
6734,67.36500000000001,
6735,67.375,
6736,67.385,
6737,67.39500000000001,
6738,67.405,
6739,67.415,
6740,67.42500000000001,
6741,67.435,
6742,67.44500000000001,
6743,67.45500000000001,
6744,67.465,
6745,67.47500000000001,
6746,67.48500000000001,
6747,67.495,
6748,67.50500000000001,
6749,67.515,
6750,67.525,
6751,67.53500000000001,
6752,67.545,
6753,67.555,
6754,67.56500000000001,
6755,67.575,
6756,67.58500000000001,
6757,67.59500000000001,
6758,67.605,
6759,67.61500000000001,
6760,67.625,
6761,67.635,
6762,67.64500000000001,
6763,67.655,
6764,67.665,
6765,67.67500000000001,
6766,67.685,
6767,67.69500000000001,
6768,67.70500000000001,
6769,67.715,
6770,67.72500000000001,
6771,67.73500000000001,
6772,67.745,
6773,67.75500000000001,
6774,67.765,
6775,67.775,
6776,67.78500000000001,
6777,67.795,
6778,67.805,
6779,67.81500000000001,
6780,67.825,
6781,67.83500000000001,
6782,67.84500000000001,
6783,67.855,
6784,67.86500000000001,
6785,67.875,
6786,67.885,
6787,67.89500000000001,82.68162230914119
6788,67.905,76.93065146515801
6789,67.915,76.60900181311348
6790,67.92500000000001,105.76947544055156
6791,67.935,97.1803054761079
6792,67.94500000000001,103.20824361992842
6793,67.95500000000001,102.98637069012179
6794,67.965,102.77682980361118
6795,67.97500000000001,104.07995704257007
6796,67.98500000000001,103.50857181168375
6797,67.995,103.5507675926539
6798,68.00500000000001,104.3621896942235
6799,68.015,104.2766241877145
6800,68.025,104.35347577157499
6801,68.03500000000001,106.60558943621727
6802,68.045,105.70339938643004
6803,68.055,103.54746998401309
6804,68.06500000000001,102.77899342175755
6805,68.075,99.41123703812097
6806,68.08500000000001,100.63228927538613
6807,68.09500000000001,100.53472657418962
6808,68.105,101.08149196775102
6809,68.11500000000001,99.31090801292679
6810,68.125,99.46875930915743
6811,68.135,95.45002125781416
6812,68.14500000000001,100.89550610751185
6813,68.155,97.30884678768396
6814,68.165,94.68083307904998
6815,68.17500000000001,91.20408288598577
6816,68.185,95.4638610221429
6817,68.19500000000001,93.25260152684774
6818,68.20500000000001,96.27625312810157
6819,68.215,98.23584636408535
6820,68.22500000000001,97.37547500775277
6821,68.23500000000001,97.26671836146357
6822,68.245,96.89003309294552
6823,68.25500000000001,95.91415420714497
6824,68.265,96.2295365587506
6825,68.275,96.44375602025396
6826,68.28500000000001,95.58828478207622
6827,68.295,96.33093313084359
6828,68.305,96.80753932811706
6829,68.31500000000001,96.96997913499759
6830,68.325,95.40814531539823
6831,68.33500000000001,94.60279664192011
6832,68.34500000000001,94.03802105287559
6833,68.355,93.16105322608279
6834,68.36500000000001,93.05434999906005
6835,68.37500000000001,91.28461254303491
6836,68.385,90.88531791297068
6837,68.39500000000001,90.84379957041993
6838,68.405,91.55953233961444
6839,68.415,91.26495626108964
6840,68.42500000000001,91.93351160051026
6841,68.435,92.37850677042151
6842,68.44500000000001,94.95599033428054
6843,68.45500000000001,93.16762583382251
6844,68.465,93.13852489966243
6845,68.47500000000001,93.65546178362366
6846,68.48500000000001,91.52597582237405
6847,68.495,91.19161381532828
6848,68.50500000000001,93.33138038730368
6849,68.515,93.80268359926097
6850,68.525,96.1924456799459
6851,68.53500000000001,95.2554454364364
6852,68.545,91.38408254693435
6853,68.555,91.19679149697843
6854,68.56500000000001,93.15349906254343
6855,68.575,95.22724134267202
6856,68.58500000000001,95.64927238843752
6857,68.59500000000001,93.49409462557796
6858,68.605,93.55008795321142
6859,68.61500000000001,92.85485792215101
6860,68.62500000000001,90.54020387082471
6861,68.635,92.22842017963164
6862,68.64500000000001,92.02669189036345
6863,68.655,
6864,68.665,
6865,68.67500000000001,
6866,68.685,
6867,68.69500000000001,
6868,68.70500000000001,
6869,68.715,
6870,68.72500000000001,
6871,68.73500000000001,
6872,68.745,
6873,68.75500000000001,
6874,68.765,
6875,68.775,
6876,68.78500000000001,
6877,68.795,
6878,68.805,
6879,68.81500000000001,
6880,68.825,
6881,68.83500000000001,
6882,68.84500000000001,190.60915103407828
6883,68.855,193.74540523241456
6884,68.86500000000001,200.02512459239662
6885,68.87500000000001,
6886,68.885,
6887,68.89500000000001,
6888,68.905,
6889,68.915,
6890,68.92500000000001,
6891,68.935,
6892,68.94500000000001,105.55327215864426
6893,68.95500000000001,104.99278102710002
6894,68.965,104.84481478775395
6895,68.97500000000001,104.64231036979511
6896,68.98500000000001,102.15790378555542
6897,68.995,101.5672093485573
6898,69.00500000000001,100.7110422865019
6899,69.015,99.92123075115924
6900,69.025,97.42855665826158
6901,69.03500000000001,94.10051019105711
6902,69.045,94.71591485822218
6903,69.055,92.70804356941278
6904,69.06500000000001,94.28445719305664
6905,69.075,97.48919010655152
6906,69.08500000000001,97.09245914339648
6907,69.09500000000001,96.87391865794257
6908,69.105,97.24066208905992
6909,69.11500000000001,96.07980369197749
6910,69.12500000000001,93.15589064583682
6911,69.135,99.02902791597049
6912,69.14500000000001,99.18695145294588
6913,69.155,96.11589779155749
6914,69.165,96.2110520350054
6915,69.17500000000001,98.14237196692918
6916,69.185,98.14007827750339
6917,69.19500000000001,97.69949639943559
6918,69.20500000000001,97.19460514495474
6919,69.215,95.18593977323486
6920,69.22500000000001,90.18260846786002
6921,69.23500000000001,82.0403789308738
6922,69.245,80.34605563607536
6923,69.25500000000001,
6924,69.265,
6925,69.275,
6926,69.28500000000001,
6927,69.295,
6928,69.305,
6929,69.31500000000001,
6930,69.325,95.77808958556137
6931,69.33500000000001,94.92226013986924
6932,69.34500000000001,96.1614002702363
6933,69.355,94.7085694023939
6934,69.36500000000001,92.93793483027395
6935,69.37500000000001,93.37177603488897
6936,69.385,92.22573594870987
6937,69.39500000000001,94.81662009326786
6938,69.405,95.85001543420319
6939,69.415,93.51420908709746
6940,69.42500000000001,92.74891857696316
6941,69.435,96.07411328256524
6942,69.44500000000001,101.4798249034016
6943,69.45500000000001,102.29965962547291
6944,69.465,100.62985538808124
6945,69.47500000000001,
6946,69.48500000000001,
6947,69.495,
6948,69.50500000000001,
6949,69.515,
6950,69.525,
6951,69.53500000000001,
6952,69.545,
6953,69.555,
6954,69.56500000000001,
6955,69.575,
6956,69.58500000000001,
6957,69.59500000000001,
6958,69.605,
6959,69.61500000000001,100.77838381065322
6960,69.62500000000001,96.26608822411893
6961,69.635,92.00700641564215
6962,69.64500000000001,88.48477236944017
6963,69.655,86.90009255668024
6964,69.665,85.38468794634221
6965,69.67500000000001,
6966,69.685,
6967,69.69500000000001,94.62237882942696
6968,69.70500000000001,81.79464205237142
6969,69.715,86.66873274484985
6970,69.72500000000001,86.12923623231602
6971,69.73500000000001,85.46171158677812
6972,69.745,85.99240202626714
6973,69.75500000000001,85.43909633245613
6974,69.765,87.13576352512337
6975,69.775,86.15731816319645
6976,69.78500000000001,85.00624664479982
6977,69.795,85.34425782240258
6978,69.805,86.32101576101127
6979,69.81500000000001,85.67382650075318
6980,69.825,86.77073396014221
6981,69.83500000000001,82.73814801805399
6982,69.84500000000001,83.39709867811419
6983,69.855,84.06425201197482
6984,69.86500000000001,84.27754426407431
6985,69.87500000000001,83.20053193311905
6986,69.885,83.81540045422473
6987,69.89500000000001,84.30700040034165
6988,69.905,84.25754876428039
6989,69.915,84.5511016904098
6990,69.92500000000001,84.67653372195525
6991,69.935,86.75964990732359
6992,69.94500000000001,88.3401170699718
6993,69.95500000000001,89.68432016540764
6994,69.965,89.67862910228729
6995,69.97500000000001,88.87824362863017
6996,69.98500000000001,88.396241481798
6997,69.995,87.56224502845949
6998,70.00500000000001,87.41589021063359
6999,70.015,86.27017767640197
7000,70.025,84.47354282166958
7001,70.03500000000001,83.66904619364229
7002,70.045,82.86934656620156
7003,70.055,80.77971649298175
7004,70.06500000000001,82.38152937451886
7005,70.075,84.07914446134876
7006,70.08500000000001,84.58653026557045
7007,70.09500000000001,87.23735246919411
7008,70.105,88.38313392701812
7009,70.11500000000001,89.34499656149151
7010,70.12500000000001,90.49405309384889
7011,70.135,92.2410812082485
7012,70.14500000000001,
7013,70.155,
7014,70.165,
7015,70.17500000000001,
7016,70.185,
7017,70.19500000000001,
7018,70.20500000000001,
7019,70.215,
7020,70.22500000000001,
7021,70.23500000000001,
7022,70.245,
7023,70.25500000000001,
7024,70.265,
7025,70.275,
7026,70.28500000000001,
7027,70.295,
7028,70.305,
7029,70.31500000000001,
7030,70.325,
7031,70.33500000000001,
7032,70.34500000000001,
7033,70.355,
7034,70.36500000000001,
7035,70.37500000000001,
7036,70.385,
7037,70.39500000000001,
7038,70.405,
7039,70.415,
7040,70.42500000000001,
7041,70.435,
7042,70.44500000000001,
7043,70.45500000000001,
7044,70.465,
7045,70.47500000000001,
7046,70.48500000000001,
7047,70.495,
7048,70.50500000000001,
7049,70.515,
7050,70.525,
7051,70.53500000000001,
7052,70.545,
7053,70.555,
7054,70.56500000000001,
7055,70.575,
7056,70.58500000000001,
7057,70.59500000000001,
7058,70.605,
7059,70.61500000000001,
7060,70.62500000000001,
7061,70.635,
7062,70.64500000000001,
7063,70.655,
7064,70.665,
7065,70.67500000000001,
7066,70.685,
7067,70.69500000000001,
7068,70.70500000000001,
7069,70.715,
7070,70.72500000000001,
7071,70.73500000000001,
7072,70.745,
7073,70.75500000000001,
7074,70.765,
7075,70.775,
7076,70.78500000000001,
7077,70.795,
7078,70.805,
7079,70.81500000000001,
7080,70.825,
7081,70.83500000000001,
7082,70.84500000000001,
7083,70.855,
7084,70.86500000000001,
7085,70.87500000000001,
7086,70.885,
7087,70.89500000000001,
7088,70.905,
7089,70.915,
7090,70.92500000000001,
7091,70.935,
7092,70.94500000000001,
7093,70.95500000000001,
7094,70.965,
7095,70.97500000000001,
7096,70.98500000000001,
7097,70.995,
7098,71.00500000000001,
7099,71.015,
7100,71.025,
7101,71.03500000000001,
7102,71.045,
7103,71.055,
7104,71.06500000000001,
7105,71.075,
7106,71.08500000000001,
7107,71.09500000000001,
7108,71.105,
7109,71.11500000000001,
7110,71.12500000000001,
7111,71.135,
7112,71.14500000000001,
7113,71.155,
7114,71.165,
7115,71.17500000000001,
7116,71.185,
7117,71.19500000000001,
7118,71.20500000000001,
7119,71.215,
7120,71.22500000000001,
7121,71.23500000000001,
7122,71.245,543.4492304864544
7123,71.25500000000001,530.4579182627111
7124,71.265,525.1720381354281
7125,71.275,528.288858129006
7126,71.28500000000001,524.4325822191016
7127,71.295,525.9111420776495
7128,71.305,
7129,71.31500000000001,
7130,71.325,
7131,71.33500000000001,
7132,71.34500000000001,
7133,71.355,
7134,71.36500000000001,
7135,71.37500000000001,
7136,71.385,
7137,71.39500000000001,
7138,71.405,
7139,71.415,
7140,71.42500000000001,
7141,71.435,
7142,71.44500000000001,388.9665125062825
7143,71.45500000000001,537.4785188852818
7144,71.465,552.9970203299042
7145,71.47500000000001,546.2245498221142
7146,71.48500000000001,517.1507035852146
7147,71.495,
7148,71.50500000000001,
7149,71.515,521.9232064333912
7150,71.525,536.024626564449
7151,71.53500000000001,570.7813692897208
7152,71.545,577.8001094217221
7153,71.555,574.1111357104634
7154,71.56500000000001,575.8412403082984
7155,71.575,579.9378032910572
7156,71.58500000000001,570.2381752236095
7157,71.59500000000001,
7158,71.605,
7159,71.61500000000001,
7160,71.62500000000001,
7161,71.635,
7162,71.64500000000001,
7163,71.655,
7164,71.665,
7165,71.67500000000001,563.5934891516309
7166,71.685,555.0468579812367
7167,71.69500000000001,547.6963752143812
7168,71.70500000000001,577.5078460107259
7169,71.715,574.2701085824239
7170,71.72500000000001,
7171,71.73500000000001,
7172,71.745,
7173,71.75500000000001,
7174,71.765,
7175,71.775,
7176,71.78500000000001,
7177,71.795,
7178,71.805,
7179,71.81500000000001,
7180,71.825,
7181,71.83500000000001,
7182,71.84500000000001,
7183,71.855,
7184,71.86500000000001,
7185,71.87500000000001,
