,time,amplitude,pitch
20219,202.19,0.1524071284234129,
20220,202.20000000000002,0.15570262324764528,
20221,202.21,0.20011076506380154,
20222,202.22,0.269147038056422,
20223,202.23000000000002,0.3390861150142623,
20224,202.24,0.39457104101016155,
20225,202.25,0.424713301743926,
20226,202.26,0.42067819811175977,
20227,202.27,0.3761274996082094,
20228,202.28,0.2999514829220318,
20229,202.29,0.2461617637879469,
20230,202.3,0.2706735493975837,86.15899717465365
20231,202.31,0.37737847991467033,88.40665529918732
20232,202.32,0.5437703961521257,94.47926330912253
20233,202.33,0.7057533048900829,90.91509387204287
20234,202.34,0.7525564659911222,115.88095171669264
20235,202.35,0.6357914542432133,116.6932190189406
20236,202.36,0.48299329785236134,120.7552625845671
20237,202.37,0.43073429109550326,114.63562775294308
20238,202.38,0.46871007027786316,115.57475460195883
20239,202.39000000000001,0.5242706078869953,115.6383215969781
20240,202.4,0.5671372574898585,114.90057636601912
20241,202.41,0.6110501266203859,113.41894651547172
20242,202.42000000000002,0.6615548116887509,113.4742533666498
20243,202.43,0.6990542264442211,113.80770265179326
20244,202.44,0.701805793573774,114.88766913504156
20245,202.45000000000002,0.6586906923628438,115.55475881814263
20246,202.46,0.5640165646038822,111.28081645702524
20247,202.47,0.437448715894397,107.51368296171358
20248,202.48000000000002,0.32255882020709,104.09025996160015
20249,202.49,0.2520339771606448,100.98784271584044
20250,202.5,0.2321466614170895,100.52559676800395
20251,202.51,0.25814439540083717,
20252,202.52,0.28213480617374165,
20253,202.53,0.24538282329589295,
20254,202.54,0.17273703750882205,
20255,202.55,0.16096335738526402,
20256,202.56,0.25219471345282035,
20257,202.57,0.37269633199112334,119.35902547532294
20258,202.58,0.44871068672994324,119.41752470963671
20259,202.59,0.47976476048820227,124.20146486220759
20260,202.6,0.48880390976144145,126.46963008102477
20261,202.61,0.4921938292516153,127.94741183252098
20262,202.62,0.5009987433304677,128.12456453904673
20263,202.63,0.5173948770390701,129.46753902747116
20264,202.64000000000001,0.5273712732015241,131.87834315011733
20265,202.65,0.5191946433656874,134.14863355131018
20266,202.66,0.5001195195182818,134.8615331948141
20267,202.67000000000002,0.48319502433574507,135.06414875835412
20268,202.68,0.48431839756678596,133.76323763642878
20269,202.69,0.5210947673635137,133.51432824746323
20270,202.70000000000002,0.5842986197491934,133.22303542500435
20271,202.71,0.619341496490028,132.8238550011974
20272,202.72,0.5837633200982288,133.2786241330642
20273,202.73000000000002,0.5052641651293963,133.59567768444725
20274,202.74,0.42905525034870273,133.30376215361477
20275,202.75,0.3867003254087498,132.66744140917606
20276,202.76,0.40031858813615595,133.01123086676432
20277,202.77,0.4668399685707294,134.13587658301842
20278,202.78,0.544633751605046,133.69037964546027
20279,202.79,0.5963360797360344,132.69195451388225
20280,202.8,0.613601186866461,132.10158833569565
20281,202.81,0.5968330965923571,132.22318689547492
20282,202.82,0.5654194171841095,130.42344922826044
20283,202.83,0.5496302306694438,129.1935206440312
20284,202.84,0.5530378292272503,128.17541034842367
20285,202.85,0.5414167146411818,126.60712883621767
20286,202.86,0.4952390177736345,125.67641161194139
20287,202.87,0.45581687605150634,124.72591102301115
20288,202.88,0.46987915619745896,131.04804179505155
20289,202.89000000000001,0.5107702848938128,124.29237872736805
20290,202.9,0.5129634585136882,124.08643552041124
20291,202.91,0.46827270699879525,122.21396937174691
20292,202.92000000000002,0.4428191856539476,119.82949454494712
20293,202.93,0.4765433072300293,119.51139987746667
20294,202.94,0.511927287916178,119.46486269793823
20295,202.95000000000002,0.4824802444375056,116.84937393673043
20296,202.96,0.4066894582643027,121.28098176565726
20297,202.97,0.34444949892583504,115.08425463244575
20298,202.98000000000002,0.3181612563283718,115.37817094787256
20299,202.99,0.30572952097073486,111.9407572450127
20300,203.0,0.2868471427916853,109.87394940037842
20301,203.01,0.2535249060220021,136.8152880303396
20302,203.02,0.20304544396510785,
20303,203.03,0.15608226887466864,
20304,203.04,0.1429726682820151,
20305,203.05,0.16751793902773665,
20306,203.06,0.2049249505577336,
20307,203.07,0.24571771501670245,
20308,203.08,0.32348202486525346,119.02419176384046
20309,203.09,0.467466932625657,129.4428970894574
20310,203.1,0.6313364134496502,129.59093798952642
20311,203.11,0.7399004583646833,131.5122834198628
20312,203.12,0.7734389531736986,124.80251419490014
20313,203.13,0.7669500809067338,127.59115543573552
20314,203.14000000000001,0.7480875022084795,128.1085315671769
20315,203.15,0.7219338137856111,129.79547694705911
20316,203.16,0.6923822042046786,130.56815081793712
20317,203.17000000000002,0.675666800877354,129.35346717679116
20318,203.18,0.6909219855015433,130.84642803669996
20319,203.19,0.723810589300107,130.6638688406169
20320,203.20000000000002,0.7299317746744693,131.39147936459233
20321,203.21,0.6847335175995135,132.83684218062643
20322,203.22,0.6081100706731869,132.68835093373056
20323,203.23000000000002,0.527632508508272,131.12356802432032
20324,203.24,0.4818161307508622,133.88154695014288
20325,203.25,0.5094507228876876,134.83006856359617
20326,203.26,0.5918295008068081,138.89498504747192
20327,203.27,0.6631126576025962,141.53655354997133
20328,203.28,0.6912258637948986,138.99935357623053
20329,203.29,0.71210763424562,140.97603292629958
20330,203.3,0.753536555140079,146.25655034598407
20331,203.31,0.7645647083449679,151.56505661171332
20332,203.32,0.6768742913035269,157.45255168649373
20333,203.33,0.5224011509933674,155.9329868899829
20334,203.34,0.40799483470136333,158.48667485227386
20335,203.35,0.3799735673014193,159.13786348379253
20336,203.36,0.37473588482424586,156.644318916077
20337,203.37,0.33361332576987285,147.54014759984267
20338,203.38,0.2698462733966552,
20339,203.39000000000001,0.2147900751153802,
20340,203.4,0.17525340902422568,
20341,203.41,0.14126477210411031,
20342,203.42000000000002,0.11208689040288551,
20343,203.43,0.10236512807738411,
20344,203.44,0.12116760108784745,
20345,203.45000000000002,0.14950450392566705,
20346,203.46,0.16305521387886535,
20347,203.47,0.1569798604000013,
20348,203.48000000000002,0.13870203632151437,
20349,203.49,0.11565142024350453,
20350,203.5,,
20351,203.51,,
20352,203.52,,
20353,203.53,,
20354,203.54,,
20355,203.55,0.10598101483212201,
20356,203.56,0.14649610563969961,
20357,203.57,0.1846436408402215,
20358,203.58,0.21331490032924338,
20359,203.59,0.263647533551563,
20360,203.6,0.36790174970248224,
20361,203.61,0.4985868911572418,
20362,203.62,0.5981344401113434,114.89876460717946
20363,203.63,0.6504949655820826,111.10198752328779
20364,203.64000000000001,0.6908794937584879,112.00020136231932
