,time,amplitude,pitch
617,63.135,0.3823773295967885,261.99833258698084
618,63.144999999999996,,
619,63.155,,
620,63.260000000000005,0.2060271878248616,279.3276419455491
621,63.3,0.17722443287567813,260.9537352539921
622,63.34,0.07081432095296232,161.16067367892896
623,63.379999999999995,0.07356424912203814,
624,63.525,0.515149858360975,229.41249256651406
625,63.575,0.5755920517095168,285.7531946629692
626,63.625,0.4083665046348214,296.9222787056221
627,63.675000000000004,0.21702788870335155,318.0817527810072
628,63.7475,0.152504104910064,328.01860321043614
629,63.7625,0.13297108721038128,323.1327183799283
630,63.777499999999996,0.0993855363274925,298.01307175608133
631,63.7925,0.07452514325558689,293.92478540632754
632,63.8825,0.33414057942893494,307.9359808798599
633,63.9275,0.3385765391086183,281.26034130643325
634,63.972500000000004,0.1582611847630566,270.181021944892
635,64.01750000000001,0.06877575148621437,107.66654070843076
636,64.10749999999999,0.28360759655512047,240.25263683929106
637,64.1625,0.3504201020731274,232.3397497947829
638,64.2175,0.17746371567018507,240.5272165295919
639,64.27250000000001,0.08214621047737247,
640,64.4,0.4155319749814712,285.83558137965434
641,64.44,0.3281567539347741,265.78970163310214
642,64.48,0.2152378565101755,254.8314562556731
643,64.52000000000001,0.10040293134694837,96.73441472608098
644,64.59,0.10826591447571288,
645,64.61,0.13114745215278828,
646,64.63,0.21657612053021424,162.47725301976593
647,64.65,0.1995502563905636,242.88029734882812
648,64.70750000000001,0.27215870258736535,214.78687983141006
649,64.7225,0.24469709039730794,211.66123176482176
650,64.73750000000001,0.15580311400331892,197.19859038035534
651,64.7525,0.10634394535843109,82.29721012472564
652,64.865,0.15915073871661686,227.95374070628904
653,64.995,0.19036107189461696,189.61717612827746
654,65.125,0.06814934687850355,
655,65.255,0.04717990642698935,
656,65.8175,0.2813849458474772,256.0058915560497
657,65.9325,0.3146049702906748,292.99871731778427
658,66.04750000000001,0.23697528446265198,197.17079252709755
659,66.1625,0.09138737757084575,209.05621899696177
660,66.4075,0.4737519416506769,
661,66.42250000000001,0.45254719169845237,
662,66.4375,0.2905579117761605,227.9594103567322
663,66.45249999999999,0.3079092100584458,236.88226692851413
664,66.56,0.25891022761071486,276.28469744691785
665,66.60000000000001,0.201223318979194,243.27484657518553
666,66.64,0.1681646384185654,245.78664625864803
667,66.68,0.10062353217443509,228.0511536444536
668,66.755,0.21866529303453547,250.24623476557355
669,66.785,0.20806152070056605,250.08658249314982
670,66.815,0.139984698288882,237.07015406636856
671,66.845,0.109965355108668,218.60636616615545
672,66.9025,0.27018970643907575,231.32531338469073
673,66.94749999999999,0.1315445429706526,224.6561244692068
674,66.9925,0.09927585280632881,226.43706385364334
675,67.0375,0.12881021888118505,222.21619762337616
676,67.1125,0.22172534353605594,209.67877190121231
677,67.1375,0.1375491912409753,203.33910550062575
678,67.1625,0.17875750945672372,207.36652344417115
679,67.1875,0.33078262021883265,215.82753747294217
680,67.27,0.4612464245307927,270.5451455935694
681,67.33,0.41918394362383304,205.02104971324047
682,67.39,0.11077714365441456,
683,67.45,0.0279442214902218,177.3006331718144
684,68.3725,-0.0012217445427675881,
685,68.3975,0.17379701891757543,
686,68.4225,0.4469018575780134,273.42897468247406
687,68.44749999999999,0.24183364106254523,273.0451416017495
688,68.5075,0.27780562282345167,323.7607762395751
689,68.52250000000001,0.3571573729068638,315.0311568976106
690,68.5375,0.2432420323935867,312.4466169370151
691,68.55250000000001,0.1484194248310537,298.96416825402474
692,68.63,0.038787124352832304,
693,68.69,0.49835854988807454,168.9957431413189
694,68.75,0.35601189253604315,184.4476628104129
695,68.81,0.05680078022300842,
696,68.88999999999999,0.25237509463823476,183.60753715550274
697,68.91,0.2092649572423783,187.99233977309368
698,68.92999999999999,0.11687037419008262,
699,68.94999999999999,0.0019091184958597983,
700,68.99000000000001,0.18297317446875572,
701,69.01,0.23578993764421535,331.02858160633446
702,69.03,0.23609099716582582,317.68640428700894
703,69.05000000000001,0.3022074676721637,298.52293906842647
704,69.1125,0.22941787043981757,260.24273101820654
705,69.1375,0.2797717215686492,256.6585796969389
706,69.1625,0.3981018366619402,245.06812195914222
707,69.1875,0.39366617356309974,181.6487341686144
708,69.275,0.3734921359534644,213.11964486259808
709,69.345,0.31730620470677867,245.4008099483649
710,69.41499999999999,0.2161986761516972,273.45815956371723
711,69.48499999999999,0.11671281858242974,261.04829424360344
712,69.5675,0.15418036527437282,237.49434856599683
713,69.58250000000001,0.12061748260366004,235.1204707717655
714,69.5975,0.10053431828459927,226.93634062435657
715,69.61250000000001,0.11284285448046343,226.07160556999906
716,69.7575,0.4109280695311872,190.5096065622592
717,69.8725,0.08247285834826842,
718,69.98750000000001,0.21051840088027793,312.09728595476923
719,70.10249999999999,0.2624780516595997,305.2426893315473
720,70.595,0.12152251569550371,
721,70.625,0.3658740657720446,255.6025074060739
722,70.655,0.18463953417393855,240.13124787233608
723,70.685,0.10875691734082918,229.29425008198902
724,70.75,0.215181485863443,241.52352991417683
725,70.77,0.2223235358859206,196.35189353152572
726,70.78999999999999,0.11035624231744634,
727,70.81,0.023794766377063896,
728,70.89,0.17411614206184112,
729,70.94999999999999,0.3197148850366792,278.8892274908493
730,71.00999999999999,0.12801453660547005,275.77434516100226
731,71.07,0.04126451608865974,212.19193863506712
732,71.1725,0.0952917245019205,253.26849646698764
733,71.1975,0.10341895710789215,248.59654288610525
734,71.2225,0.09229679599511526,243.4479985708433
735,71.2475,0.0912615011042287,245.47641789763884
736,71.38499999999999,,
737,71.39500000000001,,
738,71.405,,
739,71.41499999999999,,
740,71.53999999999999,0.20430874012869576,242.9118435054023
741,71.62,0.41131549988836846,214.73311098317836
742,71.69999999999999,0.050003336506318885,257.49221068470683
743,71.78,0.13488422220697055,287.2090000024548
744,71.97999999999999,0.26654976511225675,245.79806063494212
745,72.06,0.3199085234630494,222.7569750006964
746,72.14,0.046265862208909506,71.08545935092523
747,72.22,0.11250016106234113,243.8244005776243
748,72.33,0.11110326109888088,184.09165645183228
749,72.35,0.10432747230306674,234.5937346134683
750,72.37,0.11179527054676092,223.05337329626437
751,72.39,0.10912995917339141,214.6995517856956
752,72.5225,0.09606091835009642,244.14688042402042
753,72.6475,0.20311843352177547,200.4484879999934
754,72.7725,0.139771112970478,203.76808651416496
755,72.8975,0.08253929930251873,199.88542460597998
756,73.0575,0.0893545822367324,145.9852044477886
757,73.17249999999999,0.1689455602601241,185.5047879175271
758,73.2875,0.06806439277354971,93.44071604418612
759,73.4025,0.009862423508541109,98.16574950272201
760,74.36250000000001,0.2626544483753075,265.72762974290134
761,74.4075,0.4402206361215471,280.1216295331281
762,74.4525,0.5468806252936751,311.45038856414834
763,74.4975,0.4438648427583488,329.82523140714886
764,74.59,0.2966057157706605,174.91683822699858
765,74.61,0.22233294162103912,175.14065697513144
766,74.63,0.20916762014280493,176.39573586531264
767,74.65,0.18935992331035595,176.30143777396682
768,74.7525,0.23662082967085907,322.15720098089304
769,74.8175,0.1627698229746,303.32946546785723
770,74.8825,0.16434777110394888,305.2134056150885
771,74.9475,0.1927743084315289,303.1269220091976
772,75.06,0.273979610364375,264.1118019275083
773,75.10000000000001,0.2482166971846461,261.51022099689567
774,75.14,0.17209187799801273,275.3969152748976
775,75.18,0.095475010726694,293.8490476351403
776,75.29750000000001,0.049961670676014265,
777,75.3725,0.30383185362866694,241.35829780798156
778,75.44749999999999,0.24346681773872708,245.70832442130046
779,75.52250000000001,0.08460358348293141,204.2144843009691
780,75.61,0.27498041757442493,251.23339570760285
781,75.63,0.6461202648791998,235.89614607938734
782,75.65,0.552503618459563,218.0939337474196
783,75.67,0.28082284739006036,183.61546598837626
784,75.71000000000001,0.46556466753539666,108.73082352266937
785,75.73,0.34154611193644235,212.44934214677255
786,75.75,0.2704015283246238,216.02360821654162
787,75.77000000000001,0.2528857926037651,223.6591434248273
788,75.88499999999999,0.1734966763297633,237.70693619033162
789,75.935,0.16307061629981887,236.86520087156072
790,75.98500000000001,0.12974563335080258,243.70445410634517
791,76.035,0.2445796144871594,234.14018070272766
792,76.0725,0.35801988865363477,235.06784948213314
793,76.0975,0.26339258691192763,229.7367210723421
794,76.1225,0.08296404951393277,64.61601419853292
795,76.1475,0.08051945631604349,
796,76.185,,
797,76.195,,
798,76.20500000000001,,
799,76.215,,
800,76.315,0.11498471131835335,144.6607774199352
801,76.38499999999999,0.23810320963880724,212.74811422971374
802,76.45500000000001,0.2707781723743368,200.0646614183207
803,76.525,0.11172230130913936,202.89056072809197
804,77.03,0.08314763388685313,
805,77.05,0.14404483925487074,
806,77.07,0.29374539617046125,257.84452706066526
807,77.09,0.3089445536914652,281.86861544352223
808,77.1825,0.3251961565178941,299.1488170314474
809,77.22749999999999,0.5151059134109827,298.611287803754
810,77.27250000000001,0.4147086021816304,323.7839562536344
811,77.3175,0.07508735771913921,316.732094203481
812,77.43,0.2811943421130284,256.7872947301249
813,77.49000000000001,0.23010838989034618,248.09113056093918
814,77.55000000000001,0.25861704998170343,243.3323590928416
815,77.61,0.17006573857999582,252.95246045226176
816,77.72500000000001,0.09742759240477163,
817,77.81500000000001,0.16202932085603317,241.22132303829838
818,77.905,0.10883509344803916,232.95471512388957
819,77.995,0.09197821998789724,174.22335385688223
820,78.0725,0.22816667716107467,228.87455565130352
821,78.0975,0.1972957706007461,215.9142693313867
822,78.1225,0.07122223725171764,124.06375144417467
823,78.1475,0.005998006150067624,
824,78.2225,0.16042094035081786,214.6439348392154
825,78.2675,0.24600300408562226,203.93453046955753
826,78.3125,0.06806338895862414,199.75424907483378
827,78.35749999999999,0.06564219333463839,257.53049133305433
828,78.4025,,
829,78.4075,,
830,78.4125,,
831,78.4175,,
832,78.48249999999999,0.24493497212529255,208.61882116601456
833,78.5275,0.3571334094420069,192.39113929879014
834,78.57249999999999,0.1315109946689041,196.07878669129903
835,78.6175,0.03270372011438123,52.82864222377712
836,78.7525,0.1369282491527393,190.4515513968713
837,78.89750000000001,0.062048851463401875,181.17247297258126
838,79.0425,0.055639119327886136,114.10528620908266
839,79.1875,0.05419709253507662,122.12355426244022
840,80.2975,0.02773832106465124,
841,80.3325,0.24774549222142137,127.10911602501756
842,80.3675,0.4644946608023485,139.18610828663918
843,80.4025,0.3487307416689327,154.34650024914117
844,80.47749999999999,0.28191532250164764,162.85585978360882
845,80.51249999999999,0.4279185728698509,180.12094989062658
846,80.5475,0.41225554090352934,181.01244780443244
847,80.5825,0.197844314455307,151.74003034649493
848,80.66499999999999,0.2040024882044958,182.123146688939
849,80.715,0.20313384933778958,167.195256806152
850,80.76500000000001,0.3814598062144613,207.80347952528706
851,80.815,0.2917010557935119,331.8579547791737
852,80.88999999999999,0.12194954982607029,
853,80.91,0.1632864119405943,300.67735857773664
854,80.92999999999999,0.2440526768742126,294.88993594302156
855,80.94999999999999,0.33141730146506243,271.93626181883985
856,81.035,0.5978651628526096,256.7130652754811
857,81.10499999999999,0.34429151918269424,276.3204745692434
858,81.17500000000001,0.0714669360414753,
859,81.245,0.21899186531239445,274.4942036848322
860,81.42750000000001,0.24343063609216586,257.88014009454645
861,81.48250000000002,0.2659826787350109,274.78580392219885
862,81.5375,0.16941164974998385,234.246897868056
863,81.5925,0.08296693195722862,
864,81.675,0.14816194409005737,
865,81.705,0.24899185806672414,244.56612399126902
866,81.735,0.11884076551872896,229.04576119785946
867,81.765,0.1031041895208401,215.14268749511587
868,81.8625,0.12992413930512567,215.4587613415441
869,81.94749999999999,0.07671404047614341,51.5173634683979
870,82.0325,0.29877968168462277,212.95592783943061
871,82.11749999999999,0.1932356969552629,201.69596353031375
872,82.1975,0.07574571985908186,216.8389174109509
873,82.2325,0.09177631534140451,213.57763387703562
874,82.2675,0.06297351444569792,
875,82.3025,0.07511193449079005,
876,82.3675,0.09649557871920537,
877,82.3825,0.20286971443883503,265.67257258561045
878,82.39750000000001,0.23676144148752143,238.23266302244716
879,82.4125,0.18254173145639727,235.9145978717425
880,82.4875,0.22918455521023748,241.89633017359162
881,82.54249999999999,0.2561942073844682,238.99451567108176
882,82.5975,0.28712480445780036,246.0015094834791
883,82.6525,0.2229618589807309,239.9297392130257
884,82.6875,0.21228374238468065,234.7858410514766
885,82.70250000000001,0.17082557836766588,228.74955244348516
886,82.7175,0.08481109905031155,
887,82.73249999999999,0.044462266322749716,
888,82.8225,0.06104386495209595,194.95510583090768
889,82.9075,0.09846718382198605,217.3680369936474
890,82.9925,0.11279942778215211,206.64376982724326
891,83.0775,0.07760606022275172,186.43939778849875
892,83.17,0.18679472823408197,214.52227669938912
893,83.22999999999999,0.1341616125867024,187.77643437024255
894,83.28999999999999,0.08526242985810097,198.89243137984698
895,83.35,0.1471106481157464,198.77587305369582
896,83.46000000000001,0.29258439287029836,185.7587558288148
897,83.53999999999999,0.10908023136850005,
898,83.62,0.02426341850416089,231.80774161045684
899,83.69999999999999,0.009106551983418481,
900,84.32499999999999,0.15576978484354417,210.62497782452067
901,84.375,0.4385126935966149,286.37043172509414
902,84.42500000000001,0.14717681176767383,301.19117838367015
903,84.475,0.07031866369368123,
904,84.54749999999999,0.24648619134119198,167.22163156149352
905,84.60249999999999,0.46128838183946874,323.4646825096556
906,84.6575,0.2824899614007209,315.5081661806627
907,84.7125,0.21363435526034286,303.00590039062547
908,84.76749999999998,0.3398591739884181,281.0248295793825
909,84.82249999999999,0.3925656482129044,273.2344206842164
910,84.8775,0.35594070751783163,273.52711086030735
911,84.9325,0.1751931953638406,270.46847965639864
912,85.095,0.05456225574637284,
913,85.125,0.38520621921426035,297.5007430967124
914,85.155,0.40677209144622567,293.5819219431366
915,85.185,0.3366857649279369,281.5174973364857
916,85.2325,0.17988991079041755,327.5545716191787
917,85.2575,0.19637443663557724,326.4130385254724
918,85.2825,0.14787962850637237,288.66900837454284
919,85.30749999999999,0.12487007319714549,278.6971218959387
920,85.3475,0.1838444045328412,313.07817467810645
921,85.36250000000001,0.20321805778685673,305.9848356024703
922,85.3775,0.20845163754775223,284.88929742125856
923,85.39250000000001,0.14848780190890082,238.03336968614295
924,85.475,0.2560639369481437,224.62024889019133
925,85.505,0.3674512983935372,235.8848944271669
926,85.535,0.2456227187801408,229.73069179280913
927,85.565,0.14337649971464542,235.912004430165
928,85.64250000000001,0.1645857810624499,270.84147112872887
