,time,amplitude,pitch
709,7.09,0.2208266658032994,147.2747508489776
710,7.1000000000000005,0.1900850130318234,147.34341334105005
711,7.11,0.1667871077896992,147.24417890188627
712,7.12,0.16026712334339022,147.04680664317164
713,7.13,0.15320759987896984,146.93730538104995
714,7.140000000000001,0.1352411267118791,146.8384827807685
715,7.15,0.11745466048926072,146.6379654658643
716,7.16,0.11134068383613407,146.93017803242427
717,7.17,0.10779063663738693,147.04532267990118
718,7.18,,146.63052305827378
719,7.19,,146.63509975293874
720,7.2,0.11536629489212025,146.90681484912307
721,7.21,0.22055083743671386,146.42912810172692
722,7.22,0.3175430481934472,142.52094956941974
723,7.23,0.3346057781521607,75.0204724319794
724,7.24,0.2948390703350162,74.09578096898764
725,7.25,0.25522735129388613,74.15096904130202
726,7.26,0.23355713439851217,74.07095286178765
727,7.2700000000000005,0.2120606518057386,73.82297225948456
728,7.28,0.18196657917136858,73.97276696471103
729,7.29,0.15648616616470787,73.89136643493035
730,7.3,0.14805816910572456,73.79978871741206
731,7.3100000000000005,0.14924105437779023,73.83564081102807
732,7.32,0.14646973253185858,73.93423909216054
733,7.33,0.13787886240565042,73.7880692212283
734,7.34,0.13127915029962128,73.72069032928142
735,7.3500000000000005,0.13026125275660644,74.19839355146286
736,7.36,0.1296351932257684,73.86490690067536
737,7.37,0.1243645291137876,73.63361515365573
738,7.38,0.11520638136309774,73.63527258439385
739,7.390000000000001,0.10482914282816876,73.61862901801658
740,7.4,,73.65097223639312
741,7.41,,73.73557767684758
742,7.42,0.10686535668270597,73.64472935636596
743,7.43,0.10651967084415437,73.52867120994766
744,7.44,,73.45157126857524
745,7.45,,73.57807233335745
746,7.46,0.14624756508391923,73.67584975815795
747,7.47,0.24091776730714617,75.55381687142707
748,7.48,0.31958606907440373,
749,7.49,0.35042741958724555,194.79407601409724
750,7.5,0.3402376273085203,197.20978604740458
751,7.51,0.3015213224087852,197.31174466045155
752,7.5200000000000005,0.2556689891762332,197.1255316022013
753,7.53,0.22436985296770093,197.22716546712292
754,7.54,0.20715926151455044,196.66747402071357
755,7.55,0.18973870189340614,196.9313869617103
756,7.5600000000000005,0.16822964951324168,196.98174146148602
757,7.57,0.15447111072516775,197.0089776149905
758,7.58,0.15629863703547914,196.57570534294484
759,7.59,0.16225590576093804,196.57093015488803
760,7.6000000000000005,0.15849084312717696,196.73771879369608
761,7.61,0.15145646534716448,196.7645099497827
762,7.62,0.15893858688468218,196.6452424231374
763,7.63,0.1816225761314342,197.31051246858738
764,7.640000000000001,0.19692313012819998,194.1022701438642
765,7.65,0.18912313566931216,195.30687533665798
766,7.66,0.17067887439587046,194.44628521776573
767,7.67,0.15826027814093643,195.4700848766716
768,7.68,0.15415937523914694,194.9273093950803
769,7.69,0.15311596844150763,195.22568702348084
770,7.7,0.15068803415554874,195.13451653750843
771,7.71,0.14352825021349672,195.15308666687187
772,7.72,0.12975889296225906,194.22274246020373
773,7.73,0.11169866611174167,194.39956442869067
774,7.74,,196.7386925520485
775,7.75,,195.93153141800803
776,7.76,0.131694877845026,193.96054352984584
777,7.7700000000000005,0.19420678675193018,193.33164795069442
778,7.78,0.22599989149789732,148.3668108352784
779,7.79,0.19648724301210138,147.70132200622461
780,7.8,0.14719852556374938,145.62214499902134
781,7.8100000000000005,0.1251083193108418,146.0988477933697
782,7.82,0.12945704506556835,147.46712175997212
783,7.83,0.13906519906426965,146.23766033511723
784,7.84,0.14267009529118183,146.19769076205318
785,7.8500000000000005,0.1393558664041102,147.34466355827126
786,7.86,0.13297207285819393,146.88353877806588
787,7.87,0.1379168304079517,145.39862877464185
788,7.88,0.16608661135705435,147.15134126954058
789,7.890000000000001,0.2030179727378315,146.9496185602811
790,7.9,0.2246333442436703,146.28149624775446
791,7.91,0.2241371389210835,148.31028002780562
792,7.92,0.21108220396436567,147.57815008008617
793,7.930000000000001,0.19273666198284622,147.34977384951628
794,7.94,0.169831473697077,147.28590399089293
795,7.95,0.14354123351376485,147.5950915980528
796,7.96,0.12274327082509102,147.13159599713387
797,7.97,0.11806855959203047,146.8591468735784
798,7.98,0.12195053116458152,147.21469018990882
799,7.99,0.11123983473887396,147.27433705658882
800,8.0,,146.78746590206575
801,8.01,,146.93264759729
802,8.02,0.162199953111093,147.3393133211912
803,8.03,0.253382476442333,146.72274724834224
804,8.040000000000001,0.29330749593978267,135.80646529401255
805,8.05,0.27539342316186394,110.68699906847878
806,8.06,0.2435137123310772,112.04564772112406
807,8.07,0.22409671847790372,111.71263253688893
808,8.08,0.20871891829583614,111.36318237158527
809,8.09,0.18847381945717942,112.23510355841151
810,8.1,0.16996053347128176,111.09139348457168
811,8.11,0.16340206327324167,110.71448409170254
812,8.120000000000001,0.1662229422233177,112.05059010301319
813,8.13,0.166681801358231,111.30576814754492
814,8.14,0.15992108331522575,110.65402959184347
815,8.15,0.1530500208269905,112.07381569572686
816,8.16,0.15161961553730954,111.25937568932983
817,8.17,0.14965214321912615,110.17030765337832
818,8.18,0.13917150699844705,111.82840926642888
819,8.19,0.12500709300353732,111.90862086508658
820,8.2,0.12028432218672803,110.01598220505873
821,8.21,0.12836618452052545,111.71522683351917
822,8.22,0.13734347470262318,111.24300318842084
823,8.23,0.13728854017127798,110.34836429305706
824,8.24,0.1308864315833357,111.05821941111
825,8.25,0.12329851791665615,110.94329504750937
826,8.26,0.11383051476471039,110.36851365169876
827,8.27,,111.36737628672948
828,8.28,,111.1578615792998
829,8.290000000000001,0.101067913486511,110.51502746015329
830,8.3,0.15716679982744863,113.29243591991145
831,8.31,0.21626251373484506,
832,8.32,0.2347515900752476,
833,8.33,0.2164110996541481,144.42461978620844
834,8.34,0.1907240963746365,146.08866941130444
835,8.35,0.17332073046194132,147.51787551528795
836,8.36,0.1616581371717729,145.17298920551255
837,8.370000000000001,0.15263247039653186,146.27371412265174
838,8.38,0.14513503621405435,146.39205092379652
839,8.39,0.13856740215649266,145.0120450895185
840,8.4,0.13334422791856668,146.88891814503492
841,8.41,0.13040741467791786,147.51605301576765
842,8.42,0.1313082945683711,145.211860919705
843,8.43,0.13830846923086385,146.27102373642913
844,8.44,0.1515033981249748,146.16003810008735
845,8.45,0.1647233391765777,141.25315906880093
846,8.46,0.17147629004623732,110.82654312760805
847,8.47,0.17116841496370955,111.52013266720624
848,8.48,0.16587662115461002,110.43317951940983
849,8.49,0.15715767033505937,110.08544250556324
850,8.5,0.14599550945910936,111.37201277856455
851,8.51,0.13426983057894668,110.55151897628943
852,8.52,0.12623854564436898,109.90359638274073
853,8.53,0.12495447528277462,111.01041275869443
854,8.540000000000001,0.12276116918282629,110.95033507779236
855,8.55,0.10870516354784471,108.93520650475946
856,8.56,,111.21155677118743
857,8.57,0.12861599131865326,110.64619657698081
858,8.58,0.21230534414497484,109.73003938617667
859,8.59,0.28651676970738044,110.30668471441814
860,8.6,0.29183893003823874,109.73728320157883
861,8.61,0.24681673136700194,110.84242892009728
862,8.620000000000001,0.19800061058116625,110.19166333966088
863,8.63,0.16665870891490991,110.38274183636418
864,8.64,0.15120670548401507,110.08448448167032
865,8.65,0.14757246668456306,110.016963965125
866,8.66,0.14813766990849814,110.6653579278619
867,8.67,0.14638237571367324,109.86528410427982
868,8.68,0.14428982070433,109.95571913573221
869,8.69,0.1463328462762495,110.48393942974205
870,8.700000000000001,0.15019111336202265,109.75308169260431
871,8.71,0.1479786812579361,110.10819166859774
872,8.72,0.13637561128016149,109.9198740409967
873,8.73,0.12121242670448644,103.98204099947007
874,8.74,0.1084557602501948,114.02500029317414
875,8.75,,110.4908752454863
876,8.76,,111.57814663563809
877,8.77,,111.9064934002956
878,8.78,,111.73717979885176
879,8.790000000000001,,110.1898977737626
880,8.8,0.10593512488928479,111.22848072610445
881,8.81,0.1143755546315485,111.32998900899659
882,8.82,0.11484035249239552,110.1790798517349
883,8.83,,111.00824324966904
884,8.84,,111.73465195800722
885,8.85,0.13684397127719045,110.40196009452238
886,8.86,0.24172326970293317,107.66203782196331
887,8.870000000000001,0.33308124707138204,111.70258608595283
888,8.88,0.3523659119885421,111.93209151195424
889,8.89,0.31941073179699164,111.82751647906052
890,8.9,0.2721114716223627,111.48961736344054
891,8.91,0.2295999596423062,111.53316187619752
892,8.92,0.1990861965363442,111.60682306342211
893,8.93,0.18206942455632094,111.15128178875506
894,8.94,0.17193613393231677,111.3950965377408
895,8.950000000000001,0.16268418808869023,111.52837048558135
896,8.96,0.1528898668654887,110.9264637445436
897,8.97,0.14259986092548835,111.14233083475366
898,8.98,0.13615034777075108,111.57112421085537
899,8.99,0.14017447704711292,110.90841751194249
900,9.0,0.154314123957121,110.87344176307543
901,9.01,0.1687927434485897,111.2095333656148
902,9.02,0.17589272479562643,110.84093565329272
903,9.03,0.17683433713761437,111.0871391624702
904,9.040000000000001,0.17429869329701148,111.11205453231588
905,9.05,0.16765495327486296,110.9492131027678
906,9.06,0.15470484791861347,110.89964503047653
907,9.07,0.13897408714813175,111.07070163822546
908,9.08,0.1310241239208826,110.89658117216982
909,9.09,0.13468961752414066,110.96923730238642
910,9.1,0.1325224306975504,111.14984042182797
911,9.11,0.10835729664242165,110.90835744874575
912,9.120000000000001,,110.64919779802061
913,9.13,0.11333147230116199,111.22092216061614
914,9.14,0.18230591887109227,112.23933496560592
915,9.15,0.2379826323916675,109.47403046433593
916,9.16,0.24300964413607454,111.02338085315122
917,9.17,0.21897615286733646,109.882800762225
918,9.18,0.19432643060195368,110.29663877179767
919,9.19,0.17638050657371268,110.68759944697334
920,9.200000000000001,0.16329796652896672,109.63986601650542
921,9.21,0.1531747048829869,110.36970075726343
922,9.22,0.14408142262609366,110.53925611848824
923,9.23,0.1348303447999077,110.05328239440135
924,9.24,0.12604861877146686,110.24050319355572
925,9.25,0.1192228386629979,110.32084220674926
926,9.26,0.11959503099837168,109.7578958215312
927,9.27,0.13329562773933587,109.09946991261869
928,9.28,0.15429215506427207,111.32444192127338
929,9.290000000000001,0.16516812619915772,110.95008154734684
930,9.3,0.1583492127076899,111.31639629597242
931,9.31,0.14909298889531694,110.78055474628346
932,9.32,0.151876206149841,110.654354425384
933,9.33,0.15901143630941386,111.162269010389
934,9.34,0.15571886588686684,110.78173188179471
935,9.35,0.14176728083226905,110.13097136239179
936,9.36,0.12939725042392317,110.60212637145847
937,9.370000000000001,0.12476789020015068,110.55439291241252
938,9.38,0.12093352079944579,110.14580825827129
939,9.39,0.11269049788753922,110.73200721883057
940,9.4,0.11205247786235586,110.53412489859885
941,9.41,0.13492025960999005,110.16053774068018
942,9.42,0.17127840979369174,109.99299189902048
943,9.43,0.1908910366851472,110.8348778997024
944,9.44,0.17950349014692027,110.61224891948645
945,9.450000000000001,0.1532707244933975,110.32100727646441
946,9.46,0.12943044792082772,110.49150963435336
947,9.47,0.11499555189888207,110.08109395142506
948,9.48,0.11347732013116117,110.22730863175927
949,9.49,0.12143382812180431,110.27513582592259
950,9.5,0.13047861083219758,110.16459662906311
951,9.51,0.1362415175311064,110.53627419961384
952,9.52,0.14127409822026854,110.24030362449957
953,9.53,0.14679765919905807,110.32873581809328
954,9.540000000000001,0.1456209586634381,110.30491910897788
955,9.55,0.12960843950398954,110.22930996678258
956,9.56,0.10583510254654574,108.50582675378348
957,9.57,,111.81886292231351
958,9.58,,110.12693171980564
959,9.59,,110.3731254852199
960,9.6,,110.83760740118947
961,9.61,,110.31325377435813
962,9.620000000000001,0.10092941349953734,109.87858205599964
963,9.63,,110.95934618204645
964,9.64,,110.02623772254354
965,9.65,,109.98369970181835
966,9.66,,110.54881873645829
967,9.67,0.17215833381614626,109.36094512341191
968,9.68,0.2943538326527052,99.22001782881236
969,9.69,0.3525593195708107,
970,9.700000000000001,0.3413294415738215,118.82768415577604
971,9.71,0.29595920727683306,112.45870160996245
972,9.72,0.24341987749672234,111.63090096327987
973,9.73,0.1995001802369616,111.5289140554317
974,9.74,0.17442571409623342,111.52123882644713
975,9.75,0.16336564375109466,111.36543739004948
976,9.76,0.15908142319793384,111.27737504220853
977,9.77,0.1586500048604332,111.4532924445539
978,9.78,0.16126494864524396,111.23281855124407
979,9.790000000000001,0.1650862260054928,111.05471080789455
980,9.8,0.1670477974310103,111.23024987096215
981,9.81,0.16537453197120133,111.18532837283453
982,9.82,0.16212842133340463,110.93140969804895
983,9.83,0.15963848778819714,111.2154858324014
984,9.84,0.15720450844714132,110.90116752554806
985,9.85,0.15281145275101213,111.08820209239651
986,9.86,0.14596374944270726,110.97120930715684
987,9.870000000000001,0.13779929414231862,111.00854401655104
988,9.88,0.12941708271698577,111.00634737694585
989,9.89,0.12161201849305754,110.8528296540858
990,9.9,0.11485971514755436,110.95913721334162
991,9.91,0.10781218749731923,110.7845996975172
992,9.92,,111.01769927007996
993,9.93,,110.92668636934529
994,9.94,0.11405733927777126,110.55547911601872
995,9.950000000000001,0.15977257840606082,109.97436511532102
996,9.96,0.2092655024002804,100.26350511367407
997,9.97,0.23866006893374098,
998,9.98,0.24416531306029118,118.326448151639
999,9.99,0.22973794943700707,110.64830872314346
1000,10.0,0.20394913988146643,109.98188719889511
1001,10.01,0.1794640895422313,110.14191344300865
1002,10.02,0.16406098057488328,110.00510621107419
1003,10.03,0.15489711047484764,110.0102401942283
1004,10.040000000000001,0.14804689916582525,109.98486917028715
1005,10.05,0.14102379756586877,110.06596625572801
1006,10.06,0.13224670165007082,109.9746614917474
1007,10.07,0.1270300095676472,109.99449586200976
1008,10.08,0.1362540265100557,109.84255670204544
1009,10.09,0.16074505839149622,109.99696890090864
1010,10.1,0.18169391237868437,109.62389874307864
1011,10.11,0.18270725409595664,110.69252076438606
1012,10.120000000000001,0.17017658079290215,111.24057684017288
1013,10.13,0.15690842300769287,110.7327624683903
1014,10.14,0.147594284574091,110.75782969309392
1015,10.15,0.1408569495383767,110.85770574264728
1016,10.16,0.13667504576071893,110.56689121562312
1017,10.17,0.13765958832054084,110.42403254377622
1018,10.18,0.14387288373080998,110.49610101395047
1019,10.19,0.1429086237702573,110.74628048297157
1020,10.200000000000001,0.1220806629437325,110.5453346337743
1021,10.21,0.10878196676422758,110.57866462151237
1022,10.22,0.15701355403319078,109.72867934770382
1023,10.23,0.2652999156907855,99.2275145339066
1024,10.24,0.34267265112576906,
1025,10.25,0.31964578463372056,119.39220098480963
1026,10.26,0.24474111194967368,112.3550024289229
1027,10.27,0.19041382562761808,111.77686880747498
1028,10.28,0.1669775668395263,111.55102806080478
1029,10.290000000000001,0.14620115415273557,111.69193390654357
1030,10.3,0.1171321829084228,111.56413599775904
1031,10.31,,111.45491888407827
1032,10.32,,111.39485427225362
1033,10.33,,111.2794111873443
1034,10.34,,111.15802841771146
1035,10.35,,111.20633102937191
1036,10.36,0.1074731076691054,111.30004034298612
1037,10.370000000000001,0.13226323262660697,111.04284654622013
1038,10.38,0.14774099734838542,110.0601220106144
1039,10.39,0.13971310512484383,111.49552097256573
1040,10.4,0.12159368670685847,110.04928362772355
1041,10.41,0.1104578159532552,110.74053815127799
1042,10.42,0.10606063887464313,110.73427220830209
1043,10.43,,110.54347998458124
1044,10.44,,110.77998038913837
1045,10.450000000000001,,110.67061559394246
1046,10.46,,110.2240867855797
1047,10.47,,110.82486614874577
1048,10.48,,110.46323746569277
1049,10.49,,110.38509825791307
1050,10.5,,113.21278044287592
1051,10.51,0.14542139959827605,
1052,10.52,0.18748410856891223,
1053,10.53,0.17993230622208212,118.26935138840736
1054,10.540000000000001,0.14757979005884436,111.57802408047618
1055,10.55,0.12113154885216146,110.37112165110422
1056,10.56,0.10712723209053061,110.64207096865923
1057,10.57,0.1017156636054663,110.49312127711546
1058,10.58,0.1014908433848069,110.34835539821687
1059,10.59,0.10354420725945176,110.23061888343467
1060,10.6,0.10542016833371474,110.29688886613384
1061,10.61,0.1057085149705639,110.0551350392265
1062,10.620000000000001,0.10376095194423506,110.10220754252721
1063,10.63,0.10277828299339395,110.16382540498296
1064,10.64,0.1071351403641777,110.04371136698035
1065,10.65,0.11443917878796796,108.31845152772424
1066,10.66,0.1159950330988979,111.38803448767514
1067,10.67,0.10731528951513547,111.63674660001506
1068,10.68,,111.44081187501527
1069,10.69,,111.15394416807717
1070,10.700000000000001,,111.15148727888125
1071,10.71,,110.7046990225095
1072,10.72,,111.03444503096644
1073,10.73,,110.81875907597995
1074,10.74,,110.75809383599822
