,time,amplitude,pitch
784,7.84,0.24498549684144139,92.11238062531338
785,7.8500000000000005,0.1393350858867252,90.65778561070137
786,7.86,0.11225707090070021,92.18513775869269
787,7.87,0.1492775335526465,96.37875153222951
788,7.88,0.22424306642350608,99.74149520780882
789,7.890000000000001,0.29615161195474693,98.5948516728027
790,7.9,0.3199928447715262,96.69118574741088
791,7.91,0.28980839696207744,96.7972651959313
792,7.92,0.23653437745509245,97.25188460959943
793,7.930000000000001,0.18465249307830472,96.62768361041516
794,7.94,0.1409906886218106,95.73931661984837
795,7.95,0.10898044644760498,95.07626635059695
796,7.96,,92.79707489881238
797,7.97,,
798,7.98,,
799,7.99,,
800,8.0,,
801,8.01,,
802,8.02,,
803,8.03,,
804,8.040000000000001,0.1311040383066807,
805,8.05,0.2203694515445954,
806,8.06,0.33630124299085185,112.45352792698884
807,8.07,0.46095285220477783,117.06406810996272
808,8.08,0.5560214029605632,119.91637980576468
809,8.09,0.5914183288031835,124.44003637815892
810,8.1,0.5861357038045077,131.90880696256932
811,8.11,0.5728503843087212,136.05801450240244
812,8.120000000000001,0.5739470480970055,138.39350254323227
813,8.13,0.6041667128617503,142.75618577464505
814,8.14,0.6630381059799646,144.63567817766028
815,8.15,0.724694202122515,144.2652809205765
816,8.16,0.7621219671871649,141.77563105022222
817,8.17,0.7538381546073958,138.89339938268557
818,8.18,0.6836974337400137,134.85459700189614
819,8.19,0.5820357014936459,129.56107756311243
820,8.2,0.509313938279217,130.20445325973742
821,8.21,0.4912822832387045,126.30052112277289
822,8.22,0.49937256679741016,121.6059940985033
823,8.23,0.5106755445964639,116.42677377442917
824,8.24,0.5418081578212883,114.11065558704576
825,8.25,0.6135251828723205,100.84947876187705
826,8.26,0.6897141630649822,98.24289704965825
827,8.27,0.7010887499218645,94.73170518525325
828,8.28,0.631412939349097,89.60322289165067
829,8.290000000000001,0.5397840858825982,91.23660302506222
830,8.3,0.47584876574408475,90.63765456445545
831,8.31,0.43682413073456816,88.22929675331048
832,8.32,0.4090813500570739,87.48392293228827
833,8.33,0.38385205190353083,86.59742257153374
834,8.34,0.3550756021824997,85.97937272275344
835,8.35,0.3179618489360481,85.56064045011942
836,8.36,0.2693221536928407,85.219564513538
837,8.370000000000001,0.21203923523414425,87.01957375739393
838,8.38,0.16770561160646377,86.5996393665071
839,8.39,0.15680360610984087,86.60850351339455
840,8.4,0.15962252942753583,83.73164727424512
841,8.41,0.1378087516306944,
842,8.42,0.10036354883559809,
843,8.43,0.11215779447221462,
844,8.44,0.20673760053081466,
845,8.45,0.3196264010785957,93.90112733108629
846,8.46,0.3795458149976958,95.81540464680394
847,8.47,0.3942226708621548,98.82083930573933
848,8.48,0.4062200407510724,101.6390412413359
849,8.49,0.42639140788501884,101.94004449214611
850,8.5,0.43127270189291683,103.3620245407611
851,8.51,0.4066595058414826,104.31040591304807
852,8.52,0.36654878387800544,104.0690337423241
853,8.53,0.32687400480038153,104.36434076083077
854,8.540000000000001,0.28639499434311133,103.92708479260024
855,8.55,0.2372591247259532,99.33884737871142
856,8.56,0.18295024756878342,97.63132397591491
857,8.57,0.1381162704132653,
858,8.58,0.11034476487421786,
859,8.59,,
860,8.6,,
861,8.61,,
862,8.620000000000001,,
863,8.63,,
864,8.64,,
865,8.65,,
866,8.66,,
867,8.67,,
868,8.68,,
869,8.69,0.12059887481465678,
870,8.700000000000001,0.18490776782749202,
871,8.71,0.2508609880325758,104.34466721850421
872,8.72,0.2961915328548199,99.73846212704987
873,8.73,0.2976814884380517,106.19406438286359
874,8.74,0.24807789704294791,104.8790191988953
875,8.75,0.2195642975773634,109.02454156342776
876,8.76,0.30136657763352126,115.5482880566494
877,8.77,0.4745246702361802,117.56265951162464
878,8.78,0.638733398821325,118.91153829290607
879,8.790000000000001,0.7150602813857855,119.63078632535905
880,8.8,0.6657604105035025,116.56155996568464
881,8.81,0.4810247071551162,108.08579018891946
882,8.82,0.2569467728754607,
883,8.83,0.1110464711891965,
884,8.84,,
885,8.85,,
886,8.86,,
887,8.870000000000001,,
888,8.88,,
889,8.89,,
890,8.9,,
891,8.91,,
892,8.92,,
893,8.93,0.22273900702125554,
894,8.94,0.38554057752682813,
895,8.950000000000001,0.4856720674402928,
896,8.96,0.5455314743711601,102.57796586912303
897,8.97,0.6034682386619699,96.61811437931632
898,8.98,0.6548443313157111,93.8408388153802
899,8.99,0.6708980684527592,88.52936658590181
900,9.0,0.6467230866056467,85.86778729022782
901,9.01,0.6098102471316168,84.03794109874885
902,9.02,0.5782090253512653,83.21365834713181
903,9.03,0.531470820720651,80.32434265079846
904,9.040000000000001,0.44750375762385264,81.47802005497611
905,9.05,0.3597980304256658,80.04961242593126
906,9.06,0.3289759276582671,82.78589324308606
907,9.07,0.34797208372414756,83.59268399322964
908,9.08,0.3263992536682001,78.66218234086081
909,9.09,0.2139147782114318,
910,9.1,,
911,9.11,,
912,9.120000000000001,0.11011967055293431,
913,9.13,0.1749111666237043,
914,9.14,0.22623373594912036,86.91441445812681
915,9.15,0.264960184755387,89.21467485924482
916,9.16,0.2863414509686712,87.00473029881655
917,9.17,0.26586524373156883,88.30775662346952
918,9.18,0.18417643507774756,
919,9.19,,
920,9.200000000000001,,
921,9.21,,
922,9.22,,
923,9.23,,
924,9.24,,
925,9.25,,
926,9.26,,
927,9.27,,
928,9.28,,
929,9.290000000000001,,
930,9.3,,
931,9.31,,
932,9.32,,
933,9.33,,
934,9.34,,
935,9.35,,
936,9.36,,
937,9.370000000000001,0.11764614522452775,
938,9.38,0.15600643850515855,
939,9.39,0.1719074712680406,
940,9.4,0.17479561376011407,
941,9.41,0.18112696413420906,
942,9.42,0.1888937686710563,
943,9.43,0.1816917020693934,
944,9.44,0.1556076405321268,
945,9.450000000000001,0.13042720421636952,
946,9.46,0.12279265032909334,
947,9.47,0.12272339340156618,
948,9.48,0.11361202160989776,
949,9.49,,
950,9.5,,
951,9.51,,
952,9.52,,
953,9.53,,
954,9.540000000000001,,
955,9.55,,
956,9.56,,
957,9.57,,
958,9.58,,
959,9.59,,
960,9.6,,
961,9.61,,
962,9.620000000000001,,
963,9.63,,
964,9.64,,
965,9.65,,
966,9.66,,
967,9.67,,
968,9.68,,
969,9.69,,
970,9.700000000000001,,
971,9.71,,
972,9.72,,
973,9.73,,
974,9.74,,
975,9.75,,
976,9.76,,
977,9.77,,
978,9.78,,
979,9.790000000000001,,
980,9.8,,
981,9.81,,
982,9.82,,
983,9.83,,
984,9.84,,
985,9.85,,
986,9.86,,
987,9.870000000000001,,
988,9.88,,
989,9.89,,
990,9.9,,
991,9.91,,
992,9.92,,
993,9.93,,
994,9.94,,
995,9.950000000000001,,
996,9.96,,
997,9.97,,
998,9.98,,
999,9.99,,
1000,10.0,,
1001,10.01,,
1002,10.02,,
1003,10.03,,
1004,10.040000000000001,,
1005,10.05,,
1006,10.06,,
1007,10.07,,
1008,10.08,,
1009,10.09,,
1010,10.1,,
1011,10.11,,
1012,10.120000000000001,,
1013,10.13,,
1014,10.14,,
1015,10.15,,
1016,10.16,,
1017,10.17,,
1018,10.18,,
1019,10.19,,
1020,10.200000000000001,,
1021,10.21,,
1022,10.22,,
1023,10.23,,
1024,10.24,,
1025,10.25,,
1026,10.26,,
1027,10.27,,
1028,10.28,,
1029,10.290000000000001,,
1030,10.3,,
1031,10.31,,
1032,10.32,,
1033,10.33,,
1034,10.34,,
1035,10.35,,
1036,10.36,,
1037,10.370000000000001,,
1038,10.38,,
1039,10.39,,
1040,10.4,,
1041,10.41,,
1042,10.42,,
1043,10.43,,
1044,10.44,,
1045,10.450000000000001,,
1046,10.46,,
1047,10.47,,
1048,10.48,,
1049,10.49,,
1050,10.5,,
1051,10.51,,
1052,10.52,,
1053,10.53,,
1054,10.540000000000001,,
1055,10.55,,
1056,10.56,,
1057,10.57,,
1058,10.58,,
1059,10.59,,
1060,10.6,,
1061,10.61,,
1062,10.620000000000001,,
1063,10.63,,
1064,10.64,,
1065,10.65,,
1066,10.66,,
1067,10.67,,
1068,10.68,,
1069,10.69,,
1070,10.700000000000001,,
1071,10.71,,
1072,10.72,,
1073,10.73,,
1074,10.74,,
1075,10.75,,
1076,10.76,,
1077,10.77,,
1078,10.78,,
1079,10.790000000000001,,
1080,10.8,0.10276608077797549,
1081,10.81,0.45833572310821974,
1082,10.82,0.7956262145384424,123.4953431471274
1083,10.83,0.9175322550906024,146.9437765865731
1084,10.84,0.8804155428801211,154.63003529736912
1085,10.85,0.8088371749411404,162.96736240141504
1086,10.86,0.7553510216585234,172.20744321717657
1087,10.870000000000001,0.7209687431894339,180.756924656555
1088,10.88,0.7005554289478847,187.86872708261794
1089,10.89,0.6805853371567637,194.4999542369421
1090,10.9,0.653640368912651,198.98423378637293
1091,10.91,0.6412619131022035,200.553298877788
1092,10.92,0.6661634684671347,200.65334680891888
1093,10.93,0.6751753783842865,197.09129195338247
1094,10.94,0.5672458774068745,186.53537370997324
1095,10.950000000000001,0.3359919239352391,174.00050474535237
1096,10.96,0.12042560906824348,
1097,10.97,,
1098,10.98,,
1099,10.99,,
1100,11.0,,
1101,11.01,,
1102,11.02,,
1103,11.03,,
1104,11.040000000000001,0.25294104108178117,
1105,11.05,0.48741341821488626,202.80338439695794
1106,11.06,0.5878847596678262,179.20735758631625
1107,11.07,0.5819651462215266,170.14931719426025
1108,11.08,0.5932127367510025,160.57995181766393
1109,11.09,0.6647789571954592,158.06107313598386
1110,11.1,0.7363481755960555,156.37434956742504
1111,11.11,0.763250912366403,153.24346535533016
1112,11.120000000000001,0.7699492519926348,151.44273722636945
1113,11.13,0.7888252486200912,150.52613009618406
1114,11.14,0.8073257139945771,150.33894741642064
1115,11.15,0.7911551023638062,148.52883935842004
1116,11.16,0.7214773933154782,147.29986060042697
1117,11.17,0.5976396733347948,144.96379211830111
1118,11.18,0.43530032174546235,127.2688976854118
1119,11.19,0.29295379755267653,141.48256810753838
1120,11.200000000000001,0.22862322596416812,140.82401053539238
1121,11.21,0.2414831543949678,137.96768644116702
1122,11.22,0.3043371407215546,137.11591570121476
1123,11.23,0.3934595716041406,145.70618104384212
1124,11.24,0.4889285823755801,136.78200085227203
1125,11.25,0.560335855443081,132.29989341598872
1126,11.26,0.5501647784077658,128.15862093390723
1127,11.27,0.4140924511725812,114.43683910243645
1128,11.28,0.22411089698349682,118.13515224584619
1129,11.290000000000001,,106.08447802912134
1130,11.3,,
1131,11.31,,
1132,11.32,,
1133,11.33,,
1134,11.34,,
1135,11.35,,
1136,11.36,0.10633633839836484,
1137,11.370000000000001,0.2990903132399562,
1138,11.38,0.501197470443541,
1139,11.39,0.6502594877491,149.6318208720273
1140,11.4,0.7257770858249711,153.20999885236384
1141,11.41,0.720085051145429,157.17451984026297
1142,11.42,0.6663706973793246,155.99144413366182
1143,11.43,0.6099462652495434,156.70354581090766
1144,11.44,0.5697610052940666,157.76783641386103
1145,11.450000000000001,0.5432765878277399,159.29362618499385
1146,11.46,0.5283903675479865,159.21278120454292
1147,11.47,0.5250278740931267,157.91508538404918
1148,11.48,0.531951212332211,155.95275442061043
1149,11.49,0.5411386161134906,155.07327282571057
1150,11.5,0.5416142959308438,153.76957831863638
1151,11.51,0.509710325070193,152.30345281243953
1152,11.52,0.41277491522935283,
1153,11.53,0.2578476385796997,
1154,11.540000000000001,0.12143741896255356,
1155,11.55,,
1156,11.56,0.14368839872466854,
1157,11.57,0.32865398768203524,
1158,11.58,0.5624321523392312,141.8651046114496
1159,11.59,0.7288463880810963,143.03141643057998
1160,11.6,0.7709572043161901,146.32205320534328
1161,11.61,0.7273880832653715,144.548797042697
1162,11.620000000000001,0.64124283609579,141.98780817035504
1163,11.63,0.5396790474607603,140.4383397815852
1164,11.64,0.44502315798194003,140.039347115996
1165,11.65,0.36995350877557714,139.40611988270408
1166,11.66,0.32099898408498406,139.24890297994165
1167,11.67,0.2971540410181707,138.69956217634441
1168,11.68,0.2866165255719335,138.88075824107125
1169,11.69,0.28134520904626664,138.7258008726205
1170,11.700000000000001,0.289833116186091,138.41108710316274
1171,11.71,0.321100748381075,138.69361631378374
1172,11.72,0.3529333213775832,138.60031863863216
1173,11.73,0.3463482405970262,138.29001467963985
1174,11.74,0.3012784859183257,134.49053462730748
1175,11.75,0.26950946274398163,126.6783072839574
1176,11.76,0.28262244752113863,134.44776338399353
1177,11.77,0.29509436804012473,134.35570836787224
1178,11.78,0.25345319387211146,130.6223684648722
1179,11.790000000000001,0.1712132884160105,119.60658434728138
1180,11.8,,
1181,11.81,,
1182,11.82,,
1183,11.83,,
1184,11.84,,
1185,11.85,,
1186,11.86,,
1187,11.870000000000001,0.17789783641072382,
1188,11.88,0.3213622222022036,146.37444290486346
1189,11.89,0.4225387632877177,139.7902265861956
1190,11.9,0.42447763702449065,138.37260125663195
1191,11.91,0.38031384750691,132.75468836464097
1192,11.92,0.35255150937646124,128.83320720286068
1193,11.93,0.34250954353024443,130.77196780341885
1194,11.94,0.32675614398174485,131.54202332817795
1195,11.950000000000001,0.3158168855623347,131.85609722548946
1196,11.96,0.3546775572168536,134.10933769541808
1197,11.97,0.457571998743613,134.7654485909542
1198,11.98,0.5608329671475307,134.50009932645813
1199,11.99,0.6011767603694724,135.02774149276166
1200,12.0,0.5902918951172375,137.3567500724174
1201,12.01,0.5676241205039741,138.58066801241984
1202,12.02,0.5448488833900205,140.78631699881308
1203,12.030000000000001,0.5078341504951275,144.9360498505446
1204,12.040000000000001,0.4499408043521887,147.4265205149243
1205,12.05,0.38310099178403234,151.93977099910458
1206,12.06,0.32193534047321404,155.42099783169226
1207,12.07,0.28234957282277,161.44271631065385
1208,12.08,0.2795524084701661,165.30030987499077
1209,12.09,0.3086979810572135,169.5153150890619
1210,12.1,0.3478784759079425,174.9932473157787
1211,12.11,0.371859604457231,180.19723324582085
1212,12.120000000000001,0.3498536427164351,181.06509702694902
1213,12.13,0.2628821795852805,176.4341572743987
1214,12.14,0.15573849599559397,
1215,12.15,,
1216,12.16,,
1217,12.17,,
1218,12.18,,
1219,12.19,0.10901922709408436,
1220,12.200000000000001,0.14197750112566082,
1221,12.21,0.19346325339973966,136.89943027296235
1222,12.22,0.26520652081398216,140.66639256339343
1223,12.23,0.3586366881044507,141.21490102919654
1224,12.24,0.47472459699080005,136.8723676395884
1225,12.25,0.596705276053782,136.59103206785798
1226,12.26,0.6784298323517428,136.92286435277865
1227,12.27,0.6876990057909362,137.65957286197596
1228,12.280000000000001,0.6619519533372452,135.81446791358582
1229,12.290000000000001,0.6534119629008048,133.13419077915086
1230,12.3,0.6750292777193811,130.64730519204244
1231,12.31,0.7141007286010088,129.45885207301035
1232,12.32,0.748373758010252,130.12457465471886
1233,12.33,0.7418015332757065,128.92127100870465
1234,12.34,0.6701373361135883,128.0717363049389
1235,12.35,0.557852460024996,123.76390527703332
1236,12.36,0.4407827824375455,122.363725663567
1237,12.370000000000001,0.3538149950026805,121.62970744882065
1238,12.38,0.3306673564659062,122.96539803281068
1239,12.39,0.3778431685921753,126.5783749371874
1240,12.4,0.4642348793320992,129.4136733981013
1241,12.41,0.5593120477726581,133.84991846991576
1242,12.42,0.6438721855238841,138.44971632625203
1243,12.43,0.7027076761874137,142.27198939333874
1244,12.44,0.7352934507160822,147.18276620283737
1245,12.450000000000001,0.7490298116711451,148.63255884011315
1246,12.46,0.7511334410506789,149.2652723112355
1247,12.47,0.7484891133066648,150.89238751619908
1248,12.48,0.7445398468597771,152.75847503259493
1249,12.49,0.7322141356345229,153.4663586498652
1250,12.5,0.7047207720697349,152.4929955718302
1251,12.51,0.6741761063987912,150.25290081937487
1252,12.52,0.6609907550352583,148.14744744027595
1253,12.530000000000001,0.6550099236312732,145.18826496838685
1254,12.540000000000001,0.6107070630159874,143.92207152316087
1255,12.55,0.5113265677576547,139.75660275012012
1256,12.56,0.4256800438927904,136.61821133000828
1257,12.57,0.42599130372932426,133.9705196350378
1258,12.58,0.5006772014714678,134.20934332489142
1259,12.59,0.6010602392592254,133.92855324021147
1260,12.6,0.6890104600158768,136.25349479205937
1261,12.61,0.7377735118634634,136.2884646368714
1262,12.620000000000001,0.7340002205524853,136.55104562413655
1263,12.63,0.6967974860964009,135.36469936028757
1264,12.64,0.6506282506077059,133.66812393872328
1265,12.65,0.6220434078055974,131.15075994081917
1266,12.66,0.6354955259304235,129.14594425828247
1267,12.67,0.6514614540538992,125.85564372890585
1268,12.68,0.5687893437814234,123.26909533316608
1269,12.69,0.35616185525914434,113.57251634778558
1270,12.700000000000001,0.14811142798496535,
1271,12.71,,
1272,12.72,,
1273,12.73,0.10987897967133575,
1274,12.74,,
1275,12.75,,
1276,12.76,,
1277,12.77,,
1278,12.780000000000001,,
1279,12.790000000000001,,
1280,12.8,0.1096259925333388,
1281,12.81,0.2735469115303159,
1282,12.82,0.4673756700555607,125.56514353862931
1283,12.83,0.6394515968688412,127.39956234284918
1284,12.84,0.7317574591843184,132.92598582378608
1285,12.85,0.708046583293578,134.68191784164253
1286,12.86,0.6409099418795849,135.30355640727157
1287,12.870000000000001,0.6289358258757048,136.92886417163402
1288,12.88,0.6732461299930431,136.56484374624108
1289,12.89,0.703220540402864,139.20449864153304
1290,12.9,0.6858742558854122,141.07653868260397
1291,12.91,0.6562641690201786,142.37990972103947
1292,12.92,0.6464351923461634,142.97319663895894
1293,12.93,0.6457064186093886,142.62733155208744
1294,12.94,0.6339878790249681,142.64831283851672
1295,12.950000000000001,0.619257655055463,143.0889416558052
1296,12.96,0.6281648119736902,142.42195390566567
1297,12.97,0.6666351417831833,142.7338515194784
1298,12.98,0.7073162194324817,141.2741246890197
1299,12.99,0.7192066352584725,138.0980384478102
1300,13.0,0.6684833215207822,135.09350844250946
1301,13.01,0.5274818389508129,135.53927155416028
1302,13.02,0.34380037069969827,126.51510310398939
1303,13.030000000000001,0.21035803928944843,126.56263159418367
1304,13.040000000000001,0.16030818023582694,119.34611400140115
1305,13.05,0.13964533456216258,108.17316314702909
1306,13.06,0.105868860666579,
1307,13.07,,
1308,13.08,,
1309,13.09,0.13680741507170338,
1310,13.1,0.14665728587362434,107.81675838992341
1311,13.11,0.11853080846296216,106.67141764170664
1312,13.120000000000001,,104.59383341108075
1313,13.13,0.10868281703437575,109.73872860865754
1314,13.14,0.15383266305725765,112.99417699472922
1315,13.15,0.2159868000153592,118.3628027509448
1316,13.16,0.2845745341261328,122.32148882499324
