,time,amplitude,pitch
98322,983.22,0.34304040584432294,209.58498437192955
98323,983.23,0.36419517313885436,220.19709864440847
98324,983.24,0.3435118600753828,225.70214751174655
98325,983.25,0.3202454017742948,227.9838368915236
98326,983.26,0.3205467068486779,232.71334589416577
98327,983.27,0.3251679053875449,230.3940863188342
98328,983.28,0.3106181478700838,232.38023443562867
98329,983.2900000000001,0.2857153016455435,231.31626030962525
98330,983.3000000000001,0.27393582637553393,228.04259224223924
98331,983.3100000000001,0.28043311691030254,226.21996361284414
98332,983.32,0.28983263079066324,223.81871869327875
98333,983.33,0.2959739220290792,224.29294027394508
98334,983.34,0.32024130088350544,225.75708231633487
98335,983.35,0.38226406611347635,229.30638738453598
98336,983.36,0.45706071040845486,234.71636538684294
98337,983.37,0.5018725614483021,238.15962521084117
98338,983.38,0.5083142739373411,243.33538380987181
98339,983.39,0.5031395820655951,249.12507577850997
98340,983.4,0.5049899036874389,255.31467463992266
98341,983.41,0.5089599228131733,261.3670421340224
98342,983.4200000000001,0.5084179685925525,268.040922178954
98343,983.4300000000001,0.5080182159695472,275.5935679365007
98344,983.44,0.5161452207220212,281.37670360373426
98345,983.45,0.5272333693440957,285.43071263049137
98346,983.46,0.5227494996536352,289.47380398802073
98347,983.47,0.49867587210241765,292.99744643849203
98348,983.48,0.4841154441894934,295.0331947610398
98349,983.49,0.5054267685917179,297.34533635805894
98350,983.5,0.5480157716410552,300.41007805765634
98351,983.51,0.5837065757569502,305.9921511844796
98352,983.52,0.600855239362636,309.05326404278327
98353,983.53,0.6019715834495136,310.7639099155852
98354,983.5400000000001,0.5911286235510071,312.65308977031486
98355,983.5500000000001,0.5746227417829893,314.57131469585426
98356,983.5600000000001,0.5574665988272369,314.9856004231547
98357,983.57,0.5366929279031806,309.3993163011276
98358,983.58,0.5073771547348229,305.0540561073385
98359,983.59,0.47385049833279924,301.9407699999504
98360,983.6,0.44764677293792543,301.21441977834996
98361,983.61,0.4370758410206443,300.67588035751385
98362,983.62,0.44420124149522366,296.5742040096512
98363,983.63,0.46217787377486447,295.3919063128517
98364,983.64,0.44585979528931685,295.8718043686255
98365,983.65,0.34660719523248185,286.39186339888204
98366,983.66,0.21804152184023434,285.1368594563752
98367,983.6700000000001,0.18569308281363606,288.4274067627803
98368,983.6800000000001,0.28938878228450077,292.01412765080954
98369,983.69,0.4234221778865501,295.3571101790693
98370,983.7,0.4924527248367847,295.9678050782048
98371,983.71,0.50250806540898,298.4093896155839
98372,983.72,0.48511033698131223,291.973898543936
98373,983.73,0.45898086519723663,288.5212777880022
98374,983.74,0.43431114816844296,285.45162490245605
98375,983.75,0.411397364207791,280.3035131860406
98376,983.76,0.37569296111152295,272.774031863811
98377,983.77,0.3208720884726403,261.83383806687806
98378,983.78,0.27646901058433837,254.7164814488029
98379,983.7900000000001,0.2768689260087454,247.6067013223394
98380,983.8000000000001,0.318376797839355,239.16266214953484
98381,983.8100000000001,0.3746715257317619,231.05582931309212
98382,983.82,0.4224970015399028,224.13288863458735
98383,983.83,0.443281143632865,208.09039504491747
98384,983.84,0.4245736994738071,193.89347164705333
98385,983.85,0.3736900867967046,181.92768643238574
98386,983.86,0.30301634323359383,169.46385847971243
98387,983.87,0.232809746668661,157.74903362252454
98388,983.88,0.18697986861282234,139.02457441718735
98389,983.89,0.16625247176619165,
98390,983.9,0.1418287450257299,
98391,983.91,,
98392,983.9200000000001,,
98393,983.9300000000001,,
98394,983.94,,
98395,983.95,,
98396,983.96,,
98397,983.97,,
98398,983.98,,
98399,983.99,,
98400,984.0,,
98401,984.01,,
98402,984.02,,
98403,984.03,,
98404,984.0400000000001,,
98405,984.0500000000001,,
98406,984.0600000000001,,
98407,984.07,,
98408,984.08,,
98409,984.09,,
98410,984.1,,
98411,984.11,,
98412,984.12,,
98413,984.13,,
98414,984.14,,
98415,984.15,,
98416,984.16,,
98417,984.1700000000001,,
98418,984.1800000000001,,
98419,984.19,,
98420,984.2,,
98421,984.21,,
98422,984.22,,
98423,984.23,,
98424,984.24,,
98425,984.25,,
98426,984.26,,
98427,984.27,,
98428,984.28,,
98429,984.2900000000001,,
98430,984.3000000000001,,
98431,984.3100000000001,,
98432,984.32,,
98433,984.33,,
98434,984.34,,
98435,984.35,,
98436,984.36,,
98437,984.37,,
98438,984.38,,
98439,984.39,,
98440,984.4,,
98441,984.41,,
98442,984.4200000000001,,
98443,984.4300000000001,,
98444,984.44,,
98445,984.45,0.153186737025145,
98446,984.46,0.17213042909447474,
98447,984.47,0.12106407397402233,
98448,984.48,,
98449,984.49,,
98450,984.5,,
98451,984.51,,
98452,984.52,,
98453,984.53,,
98454,984.5400000000001,,
98455,984.5500000000001,,
98456,984.5600000000001,,
98457,984.57,,
98458,984.58,,
98459,984.59,,
98460,984.6,,
98461,984.61,,
98462,984.62,,
98463,984.63,,
98464,984.64,,
98465,984.65,,
98466,984.66,,
98467,984.6700000000001,,
98468,984.6800000000001,,
98469,984.69,0.10777468833698142,
98470,984.7,,
98471,984.71,,
98472,984.72,,184.82092834292152
98473,984.73,0.14045546954494648,167.9348249574519
98474,984.74,0.17212890981174428,171.34489232637173
98475,984.75,0.17785145986892015,178.16324518063993
98476,984.76,0.17831648072442527,183.96182152548528
98477,984.77,0.18883244516791375,188.792968477484
98478,984.78,0.2084002973898002,192.29289569813847
98479,984.7900000000001,0.23436603812025886,194.2084209839031
98480,984.8000000000001,0.26883237432712037,195.73837201970838
98481,984.8100000000001,0.3152245361739777,197.3577268036209
98482,984.82,0.3663443753900422,200.08397014597824
98483,984.83,0.40513608221360936,202.53372782675092
98484,984.84,0.416555959515127,204.38881356171083
98485,984.85,0.3907906573077941,206.14677079906133
98486,984.86,0.32407871808837546,203.0164971867065
98487,984.87,0.24306321727363556,209.01779500303172
98488,984.88,0.18338886109680788,211.09651925614133
98489,984.89,0.15090476223883836,209.32988032012767
98490,984.9,0.12620595313813893,206.0950582184804
98491,984.91,,197.96187368550812
98492,984.9200000000001,,196.5046658348821
98493,984.9300000000001,,193.69654190975405
98494,984.94,,220.53777792228405
98495,984.95,,
98496,984.96,,146.7124964457277
98497,984.97,0.10603552649812546,194.39976751827584
98498,984.98,0.14461032282247513,215.31683133418812
98499,984.99,0.18796435579134219,222.77529207006302
98500,985.0,0.22445716323263468,234.0848744554305
98501,985.01,0.2600185946760329,239.96147493478284
98502,985.02,0.30414794327280154,247.93919666789247
98503,985.03,0.3464488350624576,254.77508516098877
98504,985.0400000000001,0.36267650478942354,256.1526395533856
98505,985.0500000000001,0.3490975357193896,264.1129692986013
98506,985.0600000000001,0.3364692461248636,263.5292509050701
98507,985.07,0.35091453485325297,261.1725925210855
98508,985.08,0.3857299568588784,260.1112906822793
98509,985.09,0.4258219937955489,257.99684218654386
98510,985.1,0.45795289978748666,257.0265425990396
98511,985.11,0.4702560101524882,257.26881858634556
98512,985.12,0.46025382851796287,259.05857018610874
98513,985.13,0.4396432663091272,257.6395253947974
98514,985.14,0.4188669442560162,261.1314949932472
98515,985.15,0.3992097671289046,263.3802277269985
98516,985.16,0.3807355803049409,263.787646789073
98517,985.1700000000001,0.3731873257273006,265.8118912875951
98518,985.1800000000001,0.39160051334707313,268.3817411010933
98519,985.19,0.43123972131285654,272.6018268946477
98520,985.2,0.45993636274612903,277.4499432888104
98521,985.21,0.45524199727737946,280.73410870104277
98522,985.22,0.43458077439914033,283.50170058780475
98523,985.23,0.42193997251562904,287.33743400943746
98524,985.24,0.42375311737747046,290.4240812885684
98525,985.25,0.4369093934830546,293.6682713087009
98526,985.26,0.45598802631578894,293.2270309141095
98527,985.27,0.472766778957636,292.7563199881034
98528,985.28,0.4805796423646866,292.9088626257942
98529,985.2900000000001,0.4780965054899254,292.64612312868275
98530,985.3000000000001,0.46598362242017755,292.12210689047447
98531,985.3100000000001,0.45293908885983064,292.491690780481
98532,985.32,0.4512354176056974,292.9901436148287
98533,985.33,0.4617093850769906,291.7756981425391
98534,985.34,0.4719496446325934,292.4302909184941
98535,985.35,0.47238556781989555,292.5512045981862
98536,985.36,0.4634076801362731,292.0120956663517
98537,985.37,0.44746582227034876,291.48354802002905
98538,985.38,0.42951960459111616,290.11151705197705
98539,985.39,0.41563249877478514,288.94713544733224
98540,985.4,0.4113734605043674,288.0013347729277
98541,985.41,0.421741713292391,283.92868177154725
98542,985.4200000000001,0.4352981608912881,277.93574341102715
98543,985.4300000000001,0.39918270763351127,276.3078040360917
98544,985.44,0.2724156953313421,276.68391023133444
98545,985.45,0.13533340786991985,264.76892225671065
98546,985.46,0.11236391181945676,258.3686581581561
98547,985.47,0.2143607058675579,262.6686213626346
98548,985.48,0.3422329382264838,270.0381654306624
98549,985.49,0.42426482406088256,272.28212642798957
98550,985.5,0.4618101830886534,274.0605617509932
98551,985.51,0.46740900619737225,277.2665999280766
98552,985.52,0.4595199969247234,277.119280239235
98553,985.53,0.45794039233833056,278.0041877170192
98554,985.5400000000001,0.46670942317123376,277.35232503790303
98555,985.5500000000001,0.4759223674907556,278.42159617320976
98556,985.5600000000001,0.4777977195692675,276.3256615258896
98557,985.57,0.4699842739214221,275.38526317302944
98558,985.58,0.4521886542202556,273.4305786064554
98559,985.59,0.431520199393283,272.618181741282
98560,985.6,0.41721615934017636,274.79193479127974
98561,985.61,0.41292744993594604,276.437786973065
98562,985.62,0.4177328096458831,279.80591878373974
98563,985.63,0.4256418606181159,282.30728683005907
98564,985.64,0.4212934063402864,283.93782359710656
98565,985.65,0.3936383301921763,281.2394777824018
98566,985.66,0.3575704392870124,275.993407823957
98567,985.6700000000001,0.33356251980777835,265.3253228342497
98568,985.6800000000001,0.31012148004744167,258.93467408339444
98569,985.69,0.2524471519174775,265.63312042471455
98570,985.7,0.15631520218262646,
98571,985.71,,
98572,985.72,,
98573,985.73,,
98574,985.74,,
98575,985.75,,
98576,985.76,,
98577,985.77,,
98578,985.78,,
98579,985.7900000000001,,
98580,985.8000000000001,0.1107630505025535,
98581,985.8100000000001,0.21009557532469225,275.2607698104812
98582,985.82,0.31918489308691644,258.375952022091
98583,985.83,0.3671210788153049,248.8322123868224
98584,985.84,0.33815039539588737,243.80023385758025
98585,985.85,0.29674481796820623,241.63507409404974
98586,985.86,0.29420176076448096,242.17284858236746
98587,985.87,0.31262102251782287,244.61073739842868
98588,985.88,0.32017788917458206,244.143692429177
98589,985.89,0.29951397595110857,236.89575001350957
98590,985.9,0.24197887097282508,71.02445014928765
98591,985.91,0.16099365115298442,175.21369029548174
98592,985.9200000000001,,227.76326538810463
98593,985.9300000000001,,229.67995049669267
98594,985.94,,225.75936934045657
98595,985.95,,226.35249434020832
98596,985.96,,201.1959294257326
98597,985.97,,54.82662717270875
98598,985.98,,
98599,985.99,,
98600,986.0,,
98601,986.01,0.12925204565274295,166.48366424317993
98602,986.02,0.2050994414467447,231.76126635603342
98603,986.03,0.28401973995321456,254.160452585766
98604,986.0400000000001,0.31345918773448833,260.2796783067536
98605,986.0500000000001,0.2940210647333838,266.65505499027665
98606,986.0600000000001,0.2849998429008121,268.69256441555194
98607,986.07,0.32147261725522713,269.12924639016205
98608,986.08,0.3665616371874437,269.18409155534226
98609,986.09,0.37800623193231997,268.14003070043105
98610,986.1,0.35783535481845025,267.88750915408326
98611,986.11,0.32706421077207953,263.7122546280343
98612,986.12,0.31022827842359113,263.14126216491854
98613,986.13,0.3352724946056579,261.8736577338584
98614,986.14,0.4085525533762819,263.11669617648715
98615,986.15,0.4843124222864458,265.1647123042959
98616,986.16,0.5160185111751437,272.48219919703547
98617,986.1700000000001,0.5001203513988014,253.68092920678689
98618,986.1800000000001,0.4500854241078228,249.21036135183027
98619,986.19,0.3878695992250804,246.5371242807679
98620,986.2,0.3431153147073005,238.91176762213553
98621,986.21,0.32340004405375256,63.34338586620616
98622,986.22,0.2876070507270745,
98623,986.23,0.20106412578820027,
98624,986.24,0.10152146737631716,
98625,986.25,,
98626,986.26,,
98627,986.27,,235.57696720336662
98628,986.28,0.1205054866284654,227.78028465668223
98629,986.2900000000001,0.15934495809483276,234.86931801235443
98630,986.3000000000001,0.2025439628529454,236.6709020727107
98631,986.3100000000001,0.24045369613860307,241.9372181707166
98632,986.32,0.2612175989558012,247.701552649132
98633,986.33,0.2682075854926447,256.37454921573476
98634,986.34,0.276450233157594,261.1899729653498
98635,986.35,0.2907868334273384,262.03515754015984
98636,986.36,0.29711552153052584,263.5120141588854
98637,986.37,0.2866580738505346,266.696865473256
98638,986.38,0.28415640936173303,269.0400702563296
98639,986.39,0.32047632437544116,269.6176774629864
98640,986.4,0.38066690701981637,267.3902457240928
98641,986.41,0.41785825492938455,264.8797751359727
98642,986.4200000000001,0.41571041269931963,264.7657380336031
98643,986.4300000000001,0.4092898228731121,266.39753286206815
98644,986.44,0.4276032310473382,265.33780338072074
98645,986.45,0.45473095542589653,264.5243390530626
98646,986.46,0.4652866642757849,260.96730454991086
98647,986.47,0.45891838337973434,256.9488090137125
98648,986.48,0.4512881183338805,254.3484957853618
98649,986.49,0.45072744042961926,248.24797350329587
98650,986.5,0.45413931849377365,243.41699373704856
98651,986.51,0.4549094686924692,239.20346393222064
98652,986.52,0.4368041791260924,231.27159985511506
98653,986.53,0.3847674308203278,230.57823562285145
98654,986.5400000000001,0.31901087798367905,225.79112548755575
98655,986.5500000000001,0.279775537919313,220.96827212258893
98656,986.5600000000001,0.2748847525845449,217.58603359042084
98657,986.57,0.2672509504207886,212.89808866782803
98658,986.58,0.22832935556121106,223.59633210520735
98659,986.59,0.16943176489784978,
98660,986.6,0.10965571853991714,
98661,986.61,,
98662,986.62,,
98663,986.63,,
98664,986.64,,
98665,986.65,,
98666,986.66,,
98667,986.6700000000001,,
98668,986.6800000000001,,
98669,986.69,,
98670,986.7,,
98671,986.71,,
98672,986.72,,
98673,986.73,,
98674,986.74,,
98675,986.75,,
98676,986.76,,
98677,986.77,,
98678,986.78,,
98679,986.7900000000001,,
98680,986.8000000000001,,
98681,986.8100000000001,,
98682,986.82,,
98683,986.83,,
98684,986.84,,
98685,986.85,,
98686,986.86,,
98687,986.87,,
98688,986.88,,
98689,986.89,,
98690,986.9,,
98691,986.91,,
98692,986.9200000000001,,
98693,986.9300000000001,,
98694,986.94,,
98695,986.95,,
98696,986.96,,
98697,986.97,,
98698,986.98,,
98699,986.99,,
98700,987.0,,
98701,987.01,,
98702,987.02,,
98703,987.03,,
98704,987.0400000000001,,
98705,987.0500000000001,,
98706,987.0600000000001,,
98707,987.07,0.12175269355426727,
98708,987.08,0.16485301895405965,
98709,987.09,0.13493583221537978,
98710,987.1,,
98711,987.11,,
98712,987.12,,
98713,987.13,,164.71322876448392
98714,987.14,0.19973227939191246,231.02333352830593
98715,987.15,0.3181094672660237,232.9829041652324
98716,987.16,0.39683210552977694,228.9037604925897
98717,987.1700000000001,0.44278569521569716,231.15572927816942
98718,987.1800000000001,0.4736471239651236,232.16752263895046
98719,987.19,0.4954422310821772,234.06733193480298
98720,987.2,0.5068233074110845,233.67832531401717
98721,987.21,0.49589320384117563,231.13577463189858
98722,987.22,0.4357872267212214,226.93737606917682
98723,987.23,0.31698579675522576,217.34000213330086
98724,987.24,0.1954550759888023,210.43811747846985
98725,987.25,0.13430539777277775,225.06458259156923
98726,987.26,0.12566710255546015,221.62688453385016
98727,987.27,0.12258078117512086,225.84010792600498
98728,987.28,0.1055800171720568,215.1582490826791
98729,987.2900000000001,,198.7300119178318
98730,987.3000000000001,,197.30834201888314
98731,987.3100000000001,0.10617389572124494,193.32671564909427
98732,987.32,0.11774949396085223,194.27578600065402
98733,987.33,0.1368625072436202,209.03202618632932
