,time,amplitude,pitch
3000,230.10750000000002,0.10872202850692522,121.15013715739194
3001,230.16250000000002,0.11907417906846347,123.14539150069857
3002,230.2175,0.11296222450941884,123.97533373066317
3003,230.2725,0.020744663150081086,88.16090505873584
3004,230.39499999999998,0.05300503878258008,163.97102985389105
3005,230.505,0.13319411990741273,179.6812322892961
3006,230.615,0.008780846092953045,
3007,230.72500000000002,0.006213617233074635,
3008,231.1975,0.0020408562464937267,
3009,231.23250000000002,0.021061759293246357,
3010,231.26749999999998,0.06402406840055051,103.86142568841444
3011,231.3025,0.05080335080287054,109.18891806864437
3012,231.41,0.06299435662498129,118.99393803445278
3013,231.47,0.17683842486502083,146.9551035887162
3014,231.53,0.16244491855429183,168.43842436989775
3015,231.59,0.12596783157532127,173.1872405271294
3016,231.695,0.10592687326787298,141.10739374309048
3017,231.72500000000002,0.10082321489745052,126.80355511238822
3018,231.755,0.053831093065229756,107.47416396795735
3019,231.78500000000003,0.023065890546892363,
3020,231.8625,0.05488213752428013,115.50674142287303
3021,231.9075,0.120668246588831,120.17169802983378
3022,231.95250000000001,0.06771628528453479,118.00708801486343
3023,231.9975,0.022199032455430825,102.202128473093
3024,232.4525,0.051584880492710136,103.28486688904671
3025,232.59750000000003,0.11386031266828231,156.690559271908
3026,232.7425,0.06930061970909915,152.45930622871882
3027,232.8875,0.10089094485096838,136.8937474586471
3028,233.0475,0.0632871723744955,124.15498775975803
3029,233.0625,0.07574473331036526,121.43604495605284
3030,233.0775,0.050633894473919604,110.14891730952249
3031,233.09249999999997,0.032240374446861314,113.51126523602973
3032,233.1825,0.05202984684543574,101.04419336763193
3033,233.26749999999998,0.08704392408731434,103.31436727449733
3034,233.3525,0.05152980868459723,95.48938221269118
3035,233.4375,0.04843852276356042,106.75825175092055
3036,233.565,0.005176262990455495,
3037,233.615,0.059551963111631925,158.24530714525375
3038,233.665,0.12209051833007403,175.30083081443027
3039,233.715,0.15285488323809288,181.72990711681112
3040,233.76999999999998,0.07097365308261365,75.04095851691933
3041,233.79000000000002,0.10803024941807945,153.8080433244889
3042,233.81,0.08062050952921038,139.87674532464482
3043,233.82999999999998,0.05014366917635213,112.29343167282535
3044,233.9225,0.049241482637952985,94.12296820068553
3045,234.0075,0.05033979308884989,102.23973426848131
3046,234.0925,0.048051613770158,103.83325921187003
3047,234.1775,0.045202304218607325,112.64483522760517
3048,234.48250000000002,0.0787784298066772,102.65326560481893
3049,234.5275,0.18096730482002354,151.02256907852532
3050,234.5725,0.15511398102290458,168.06454774878463
3051,234.6175,0.12497736905473343,177.946484005737
3052,234.84,0.03944535203474156,191.02364560161084
3053,234.95999999999998,0.14805703927042912,164.8190942638547
3054,235.07999999999998,0.06170779677674701,89.51520744428505
3055,235.2,0.008958262217051911,
3056,236.04250000000002,0.007196025664556875,
3057,236.0875,0.15708717968855518,118.8887655145821
3058,236.1325,0.18173003070638397,142.43345121681932
3059,236.1775,0.09845566755194693,143.08314324061058
3060,236.2475,0.0727230577106445,129.0244418488027
3061,236.2625,0.0787442707205338,138.35214855080258
3062,236.27750000000003,0.077261445791529,124.7390967050607
3063,236.29250000000002,0.061874999493756445,63.473739143799506
3064,236.39499999999998,0.06208236374370686,122.34878092294889
3065,236.505,0.10977654429676117,110.9919716999489
3066,236.615,0.052765529343020035,105.6770909126723
3067,236.72500000000002,0.004134277252321567,
3068,236.8625,0.01935907380633199,127.84945393732352
3069,236.9075,0.050827714429027615,107.61158309020703
3070,236.95250000000001,0.001975965760543549,
3071,236.9975,0.041798575156271625,160.53546432080117
3072,237.055,0.08652190370730901,105.5221842318673
3073,237.08499999999998,0.058993389368733766,101.43804792806621
3074,237.115,0.05629474075149248,100.12599996666901
3075,237.14499999999998,0.04022273215762276,99.56373880443243
3076,237.19,0.046726209073079714,100.87066830168735
3077,237.20999999999998,0.0433064674247305,100.6550935983515
3078,237.23000000000002,0.031060105388548736,101.45461356488099
3079,237.25,0.014117740232599613,
3080,237.3275,0.026771357949100443,105.32135415643786
3081,237.4225,0.025969803944772957,83.11040906372563
3082,237.51749999999998,0.0026618324388120985,
3083,237.6125,0.0012268453477312991,
3084,238.3875,0.0012857488969370036,
3085,238.40249999999997,0.002388616417722137,
3086,238.41750000000002,0.014720826202093213,
3087,238.4325,0.02875846014500857,
3088,238.51,0.12927108463071688,128.6144299908259
3089,238.57,0.16205147589872104,156.1780626220348
3090,238.63,0.01778142578885516,159.22074269082964
3091,238.69,0.010248379238338264,64.56524640830123
3092,238.83499999999998,0.1270334226433684,149.86794218319605
3093,238.945,0.04369700827793668,140.92425121686387
3094,239.055,0.0285499805117492,141.87589733989725
3095,239.16500000000002,0.06344093701740826,175.96833894756463
3096,239.29500000000002,0.011554878364931992,
3097,239.325,0.11857057080663136,137.45997050739874
3098,239.35500000000002,0.1810071475933604,150.1435552799317
3099,239.385,0.14888263337008595,158.06975789544123
3100,239.6675,0.09573971234643762,118.62949081099059
3101,239.7225,0.16397747766880527,140.66809052415098
3102,239.7775,0.10791785141964634,147.69909962857088
3103,239.8325,0.023961215968729126,150.36668812680094
3104,239.9475,0.08823239159994943,136.1100290891584
3105,240.04250000000002,0.06159414285062281,127.94715295135678
3106,240.1375,0.0803771555011415,121.59469190310354
3107,240.23250000000002,0.09997218554640347,117.2724311720766
3108,240.35999999999999,0.09266228267749903,141.9103272233141
3109,240.44,0.0243048547833258,160.1643643979525
3110,240.51999999999998,0.015433325043612655,
3111,240.6,0.04118169448338129,192.19383032438841
3112,240.6925,0.00850499548927514,
3113,240.71750000000003,0.05304744126344462,113.70766649960481
3114,240.7425,0.08707402712630663,130.57238970845728
3115,240.76749999999998,0.08364700058434676,121.07988639360036
3116,240.8675,0.09843817224885534,158.80797271186725
3117,240.9225,0.03199858747981642,158.52614962781172
3118,240.9775,0.002894484405071731,
3119,241.0325,0.08181023190673897,125.20825042696148
3120,241.1225,0.09872263389300917,117.15894307371897
3121,241.1675,0.10707433411329866,131.33674772395705
3122,241.2125,0.06560685886722564,130.9307892807461
3123,241.2575,0.07363633020584433,133.28739080904728
3124,241.3325,0.10035497663736843,121.94096220287429
3125,241.3975,0.022497830742797584,50.234204188787324
3126,241.4625,0.023116679907662613,94.26751325218027
3127,241.5275,0.007988452444501385,
3128,242.47,0.12866572350073305,142.7900270091538
3129,242.53,0.10986544281882686,150.24827070607012
3130,242.59,0.011681365613407244,
3131,242.65,0.07551971215045745,100.46734449644195
3132,242.75,0.08716933689369082,120.38892311140401
3133,242.81,0.1887258525404917,124.69458296397966
3134,242.87,0.16252055010698765,125.08625413376424
3135,242.93,0.026352878950249615,135.85661536721142
3136,243.02999999999997,0.0847120081859227,140.7569076285434
3137,243.13,0.14893144771368885,122.74725518380185
3138,243.23000000000002,0.0442439099245449,113.37919449581858
3139,243.32999999999998,0.06771012573231872,109.18743006370403
3140,243.4275,0.031752589288639096,
3141,243.48250000000002,0.13951967762861747,166.18002391284747
3142,243.5375,0.0781718191267919,154.8808204788301
3143,243.5925,0.043864064748939266,131.21783947280824
3144,243.66750000000002,0.03370053338690121,
3145,243.6825,0.06871791908310595,148.778873180778
3146,243.6975,0.07877122252118564,122.02013348252558
3147,243.71249999999998,0.03748964966777271,
3148,243.8225,0.03935197554367028,167.0692872536306
3149,243.9075,0.10498150129477007,143.93036861612092
3150,243.9925,0.009665746944295164,
3151,244.0775,0.083569831380582,129.71838559921153
3152,244.14749999999998,0.10892357621170642,111.73766552423781
3153,244.16249999999997,0.08926567720167294,102.98194929236742
3154,244.1775,0.05824282004261788,103.16360765249277
3155,244.1925,0.03355417937977756,100.37616381134731
3156,244.3125,0.041118364805705646,99.77445833125117
3157,244.45749999999998,0.13026985228497512,124.46044653653782
3158,244.60250000000002,0.05010394308787269,114.13618513608854
3159,244.7475,0.06841137314159289,97.55062004946049
3160,244.9225,0.1459603712486792,120.68333704979536
3161,245.0475,0.08559853579684511,100.10062758623529
3162,245.1725,0.02002300390960128,122.27021185878826
3163,245.2975,0.05048845472885552,103.27271979724735
3164,245.41000000000003,0.050787962284230714,98.39089510670323
3165,245.43,0.05314804634931748,94.63063543638286
3166,245.45,0.02482257742196771,
3167,245.46999999999997,0.00509072797778395,
3168,245.505,,
3169,245.515,,
3170,245.52499999999998,0.09369860558430554,109.03647537542838
3171,245.535,,
3172,245.59750000000003,0.06530216865105339,114.08086618322868
3173,245.6325,0.15495357637991977,122.09325277835381
3174,245.66750000000002,0.1396942439169879,120.86559264044138
3175,245.7025,0.13542533596802872,115.52048181048788
3176,245.83249999999998,0.02468507351713555,101.6551089242959
3177,245.97750000000002,0.08202012544713465,128.76448821375917
3178,246.1225,0.03669799057407736,114.02500441579946
3179,246.26749999999998,0.02763347414472503,93.84323010218634
3180,246.64000000000001,0.05473704858110698,107.94784833599488
3181,246.76,0.061415530282305154,109.98526053122335
3182,246.88,0.03949611345989939,112.2885619615208
3183,247.0,0.09071264645565393,108.5020992483388
3184,247.12,0.0908185424667729,105.75945448402719
3185,247.20000000000002,0.02420692532360894,
3186,247.28,0.09106462012214026,102.9385791476638
3187,247.36,0.06662514292816889,95.64666486457013
3188,247.65749999999997,0.0030009859068491638,
3189,247.6925,0.10249319671992767,89.96520936253677
3190,247.7275,0.17615071473574054,116.22108935802632
3191,247.7625,0.09793555975361844,116.34703521908246
3192,247.8175,0.16906067231888344,150.35282421702564
3193,247.85250000000002,0.16034097465228367,152.82605743219054
3194,247.8875,0.10885229302302672,163.32097526443752
3195,247.9225,0.0346820409024132,130.35860774932704
3196,247.96750000000003,0.010632141098217682,
3197,247.98250000000002,0.035368215767100857,
3198,247.9975,0.07808702238614419,68.34141238538913
3199,248.0125,0.07855190513704766,111.95706374578715
3200,248.095,0.010683431096428025,
3201,248.165,0.18964254070186826,133.7311817949346
3202,248.235,0.1718575180860281,121.51160703604515
3203,248.305,0.10858981639337008,110.76577165204179
3204,248.4075,0.12923778368439648,120.74778585047675
3205,248.4625,0.07578680394340795,102.57221568104748
3206,248.51749999999998,0.0007265546717240796,
3207,248.5725,0.11915857158472025,102.64003495898353
3208,248.70999999999998,0.18069359373021932,116.28031164258257
3209,248.81,0.15592329519268394,117.80295283301913
3210,248.91000000000003,0.11324266798619116,103.33586596318037
3211,249.01,0.043057924960908524,95.50755762054867
3212,249.1775,0.07911824120771582,153.84833858493397
3213,249.29250000000002,0.09868902367239461,116.17801799204825
3214,249.40750000000003,0.009867199861270827,
3215,249.5225,0.06518377468172384,88.69865769562382
3216,250.04250000000002,0.05523592105482089,86.92810960070453
3217,250.0875,0.24062614630924067,123.27744408491031
3218,250.1325,0.2335179711249054,127.06221265826969
3219,250.1775,0.14319468284243958,111.07564115402387
3220,250.4325,0.068709232362516,119.56831041032694
3221,250.5775,0.13102200231480235,168.2408346695219
3222,250.72250000000003,0.06959553517516819,131.9608904189618
3223,250.8675,0.07882634671885848,126.98635473911753
3224,251.085,0.08939220079328832,143.2334596977714
3225,251.215,0.09016135906357703,122.57944865638426
3226,251.345,0.04429729118223371,130.12050432453805
3227,251.475,0.04824971322304502,109.97508008996448
3228,251.675,0.03785429516577021,136.17076734594298
3229,251.825,0.11798451808069677,110.41876457068444
3230,251.97499999999997,0.042236227318901524,93.08118219316863
3231,252.125,0.015391496058228288,93.00467304791144
3232,252.43,0.012082569277630354,
3233,252.45,0.026225418864539947,109.72348001303891
3234,252.46999999999997,0.034039332497999245,106.65585764371968
3235,252.49,0.028556668655766608,109.72253111231251
3236,252.5525,0.004623825796946315,
3237,252.5775,0.0105009335045831,
3238,252.60249999999996,0.08527109108693698,142.6563164554106
3239,252.6275,0.13790487244803365,129.03851484755754
3240,252.69,0.043662081926735846,108.93405537107418
3241,252.70999999999998,0.08567220035115336,114.41015564384037
3242,252.73000000000002,0.07229471952531547,109.68858522967534
3243,252.75,0.07560022675082786,113.23107837882198
3244,252.8125,0.06394842618590756,102.92444902549408
3245,252.83750000000003,0.05219076569095876,103.06807648480039
3246,252.8625,0.05631490759083542,103.14079021332219
3247,252.8875,0.054695368842305164,100.18282420177707
3248,253.01999999999998,0.03391401935796489,134.95707421194976
3249,253.1,0.09435893228736,112.45772513337553
3250,253.18,0.05487299680358298,104.34176738097727
3251,253.26,0.05493263499448323,99.36941333729403
3252,253.3625,0.09243737459794366,102.50683828851498
3253,253.4075,0.10694852609325708,104.06330517432065
3254,253.45250000000001,0.06969646945381872,100.75591557503711
3255,253.4975,0.0854445401288381,101.15243758302881
3256,253.54500000000002,,
3257,253.555,,
3258,253.565,,
3259,253.575,,
3260,253.6825,0.04458626129437487,123.24212605213167
3261,253.76749999999998,0.09783732751074525,107.17204641310694
3262,253.8525,0.042154438300417506,85.74464211385248
3263,253.9375,0.0330242335483618,95.11701608782292
3264,253.985,0.007392020937091497,
3265,253.995,,
3266,254.005,,
3267,254.015,0.02383776992872344,98.36043058628853
3268,254.075,0.05837926805507268,63.80192813993616
3269,254.10500000000002,0.19391625622834233,110.56716909946672
3270,254.135,0.1604826851022554,107.77087996753329
3271,254.16500000000002,0.044187394203873936,96.88095279742119
3272,254.2675,0.1651349797191976,107.65334210192395
3273,254.32250000000002,0.14764212932253398,103.00636583040973
3274,254.3775,0.05191249977478827,108.19863952630477
3275,254.4325,0.007281563359138689,
3276,254.505,0.11303483515802011,106.10300333772571
3277,254.555,0.12629448307414895,115.77762241156768
3278,254.605,0.06869148950132807,120.22426744956901
3279,254.655,0.0034534000821160407,
3280,254.9675,0.018417794081909192,
3281,255.0225,0.2046777024892903,114.69408458084442
3282,255.0775,0.1526319089683293,112.12246349423117
3283,255.1325,0.023496013087472543,
3284,255.3775,0.0921144797391309,144.055984308853
3285,255.41250000000002,0.054142296883833395,128.55599635588555
3286,255.4475,0.004655871103659305,
3287,255.48250000000002,0.01211503280109138,
3288,255.59500000000003,0.018633741422694524,114.92928422594923
3289,255.745,0.02501488505444485,89.065239841073
3290,255.89499999999998,0.1712813104198621,145.36728598518408
3291,256.045,0.049933301836441575,121.62089900316556
3292,256.1525,0.03443393489834141,66.95210569099352
