,time,amplitude,pitch
655,83.5625,0.08291267784335227,93.53505480596456
656,83.64500000000001,0.5569848898389698,95.14699945881586
657,83.695,0.15473766547109294,75.97851009541054
658,83.745,0.09216288807545539,
659,83.79499999999999,0.30179608139117436,93.91304312463556
660,83.9325,0.3867457241831883,105.43224329847286
661,83.9575,0.4036033501002851,93.41529548256929
662,83.9825,0.18865889820388648,81.98725797652502
663,84.0075,0.24924597070178128,85.24191968103824
664,84.025,,
665,84.035,,
666,84.04499999999999,0.22243112244664984,
667,84.055,,
668,84.1525,0.42141622909564497,82.60962085388032
669,84.2575,0.11795725049026581,71.30764474591851
670,84.3625,0.09568276981669263,78.67817896952579
671,84.4675,0.0795134135443333,81.47791549857115
672,84.8325,0.3292975890981327,118.18473522795347
673,84.89750000000001,0.5828666412306504,85.55333080316326
674,84.9625,0.11970681898488178,
675,85.0275,0.4158027450869655,89.38122492322715
676,89.635,0.5497795944292039,
677,89.665,0.5119767477930729,106.91660272862063
678,89.695,0.1436702726637689,
679,89.725,0.08155125768347637,
680,89.76750000000001,0.33544713034201923,140.97025010777264
681,89.7825,0.3359561752164368,122.69221169902113
682,89.79749999999999,0.3035041635112309,113.15245185006698
683,89.8125,0.29303818799791537,108.17116630582066
684,89.8725,0.5215549262529247,104.64807955473864
685,89.8975,0.6530786340174268,103.2302634963142
686,89.9225,0.7095184422866567,96.00124795171119
687,89.94749999999999,0.29836244336550277,52.953108271835646
688,90.0875,0.45907215999830303,94.41732791998622
689,90.1825,0.19948889504530914,112.63039062884143
690,90.2775,0.45971339014821905,100.1788991964604
691,90.3725,0.29660924689994866,109.0181566000593
692,90.535,0.47580343003447323,164.45988056557036
693,90.565,0.630196289322554,161.42578789302502
694,90.595,0.5105082504006774,144.97783923261892
695,90.625,0.14212766546920794,127.82366819817287
696,90.7475,0.6892699555269147,100.19529057169332
697,90.8425,0.21201307754126142,73.39328853154264
698,90.9375,0.252794479882948,
699,91.0325,0.12360325054201045,
700,91.2475,0.18479478128414759,
701,91.26249999999999,0.27042052380573467,
702,91.2775,0.3366701941761413,109.56301019030465
703,91.29249999999999,0.3249265145436354,105.29615489532203
704,91.3525,0.6562197439751962,95.08051671260218
705,91.3775,0.6629502986783264,94.73839853350748
706,91.4025,0.5579033314692432,97.6085001595457
707,91.4275,0.4567003580522131,100.21488902532585
708,91.44999999999999,0.31284568746549113,100.15654908433743
709,91.47,0.2222155005590279,107.10617884897812
710,91.49,0.20706283497636768,112.51283063381976
711,91.50999999999999,0.2041093670648782,113.9549214332232
712,95.115,0.08317919965730362,
713,95.145,0.5103212739159221,142.42294284270108
714,95.175,0.7382127152462558,134.50372593897538
715,95.205,0.3399051706026202,139.93409655339553
716,95.27250000000001,0.46976807872802595,158.5127827321061
717,95.2975,0.48937160292413806,160.98643859262035
718,95.3225,0.4490170933958364,167.61637603085376
719,95.3475,0.3808227708454861,175.31431681860272
720,95.4,0.6721268902519242,208.71536096930018
721,95.44,0.6528221686451958,223.16840546018764
722,95.48,0.18479316130217005,220.79256977046091
723,95.52000000000001,0.6856679508310096,230.77695237970298
724,95.6,0.7679916447385734,203.9080955316923
725,95.64,0.817885910528554,183.745354284414
726,95.67999999999999,0.1642468964906778,160.11197002841192
727,95.72,0.15905600158934655,
728,95.86,1.006048084765917,179.49321144359146
729,95.9,0.7594831553326317,115.58063921484884
730,95.94,0.4280549960075641,96.0841429542898
731,95.98,0.057908769639587195,
732,96.1075,0.3977764998453481,119.63573853401408
733,96.2025,0.493419594688845,86.85909376889592
734,96.2975,0.15858215134543854,
735,96.3925,0.42585422149595975,108.01956256190688
736,96.5,0.4549721588378959,133.87517242367772
737,96.54,0.19653008068375477,126.39663742183406
738,96.58,0.05669858936330322,
739,96.62,0.14292045946828402,
740,96.685,,
741,96.695,,
742,96.70500000000001,,
743,96.715,,
744,98.1625,0.20737283599406975,
745,98.2075,0.8381740917084429,109.38673792043274
746,98.2525,0.545320424569581,92.26535108514989
747,98.29749999999999,0.17399187753709563,81.70793865397064
748,99.16999999999999,0.1065903713951633,137.6796528562476
749,99.19,0.5067610272046789,161.4612012749846
750,99.21,0.6376320329256675,189.0119703419589
751,99.22999999999999,0.12950528760562918,192.55910545799077
752,99.27250000000001,0.45030910230308585,267.54008343922624
753,99.2975,0.2536762702846816,182.2808136698792
754,99.3225,0.0646843509236704,
755,99.3475,0.12251158804270901,
756,99.3675,0.25927453595555255,336.2526251354862
757,99.3825,0.31941690167382863,295.9821634708852
758,99.39750000000001,0.35341491509001527,286.1038865372396
759,99.4125,0.30829063499248127,280.4206353235903
760,99.5175,0.5286838438624047,182.64531145082915
761,99.5525,0.5971889671807613,161.0104963288331
762,99.5875,0.5016504896211209,110.93722953654913
763,99.6225,0.3709268183382555,85.45299086260734
764,100.19500000000001,0.17753510464850422,
765,100.22500000000001,0.7214438979958584,129.29913432803266
766,100.255,0.6488548343762204,129.894764991829
767,100.285,0.3266539701302029,135.59922785293344
768,100.3475,0.27935532681845426,148.5236407611294
769,100.36250000000001,0.3051992949241276,156.04669952871362
770,100.3775,0.33105332968701934,160.0889284149975
771,100.39250000000001,0.3600033801645244,157.45887454159433
772,100.475,0.1896173971655325,
773,100.505,0.32535494276303006,106.84047259787091
774,100.535,0.46631420287136044,219.504129001795
775,100.565,0.4226455623852488,241.53558692134155
776,100.63,0.042146922990181766,
777,100.65,0.24090109165839912,
778,100.67,0.34755249477843403,164.89345857017975
779,100.69,0.30551773757446976,66.46367071469213
780,100.785,0.4849803701812862,102.78590828028737
781,100.875,0.2116317973246488,89.2935873222616
782,100.96499999999999,0.24754436959649256,88.67679455639313
783,101.05499999999999,0.3454266776722201,99.03618113671943
784,101.57,0.6288813355816544,124.3093627124592
785,101.59,0.6707008805652374,112.70062876348258
786,101.61,0.5227985684335446,103.21693287704898
787,101.63,0.2155150407535557,101.71567280055436
788,101.855,0.5407602915726186,130.52056954423017
789,101.885,0.3815217578778759,136.25688976184108
790,101.91499999999999,0.05414749951150935,143.60810158198944
791,101.945,0.042017546349192046,144.24513210402458
792,102.0075,0.2658764450471807,
793,102.02250000000001,0.29662764007686815,
794,102.0375,0.3371639641525927,127.90593921766164
795,102.05250000000001,0.3484645689223491,131.99288630444656
796,102.0625,,
797,102.0675,,
798,102.07249999999999,0.3266000236063415,129.2309299681082
799,102.0775,,
800,102.155,0.11626148722727477,
801,102.185,0.38112554323250747,114.97708535054761
802,102.215,0.3632488312098666,99.41090493541734
803,102.245,0.2761641264237494,89.20988296490813
804,102.5125,0.3921218045860443,73.9884149883544
805,102.5375,0.5163694426832519,108.37717141754882
806,102.5625,0.44161978065397856,101.1939802531812
807,102.58749999999999,0.16898896962208554,101.52770874971827
808,102.6275,0.2379925879673532,109.2817857030639
809,102.64250000000001,0.240442304545479,108.45672139563892
810,102.6575,0.2186649486595034,109.0002554535909
811,102.67250000000001,0.21485787308794382,112.26083424878513
812,102.78,0.24839927061987796,
813,102.82000000000001,0.6374123798571647,113.24506085063281
814,102.86,0.464170664642966,118.27312901306247
815,102.9,0.42005045685746034,116.80590770218136
816,103.11,0.18405387119701333,114.83461918339046
817,103.13,0.26227491307397227,117.78446411093636
818,103.15,0.2820837691750463,124.13261848865979
819,103.17,0.24992561529391305,129.31070777675694
820,103.2375,0.4031077691007637,128.05587147204793
821,103.2725,0.5378795410949586,125.35377073696095
822,103.3075,0.5112638580061095,131.55969516191735
823,103.3425,0.005779095413094255,
824,103.38499999999999,,
825,103.39500000000001,,
826,103.405,,
827,103.41499999999999,,
828,103.51249999999999,0.2761541383013938,104.37795711179245
829,103.6575,0.36527921985976325,101.02782556429962
830,103.8025,0.22935543567619546,86.5996556559324
831,103.94749999999999,0.20966983284144186,104.35717524229696
832,104.09,0.17755713711528487,74.6014101274921
833,104.11,0.24674653903140945,88.51701835719768
834,104.13,0.3771246724587121,132.28860150590714
835,104.15,0.31820748473235866,135.72530145335273
836,104.1875,0.11146795748478004,141.56001342003054
837,104.20250000000001,0.16054933768949098,154.82389269040536
838,104.2175,0.23188123126820073,161.47866124358848
839,104.23249999999999,0.22948964465368432,160.20104751204127
840,104.31,0.28895688943502496,
841,104.33,0.2211849298016117,
842,104.35,0.5249134162818067,123.78366479742978
843,104.37,0.2821071756258905,227.2390671498938
844,104.43,0.18426686873665413,179.62131292509568
845,104.45,0.3464500656281257,198.67934578191162
846,104.47,0.3474204388932003,201.30492854391528
847,104.49000000000001,0.2234529195414034,155.92503023311022
848,104.63749999999999,0.20866419854275137,161.47460043045842
849,104.7125,0.43877110192154173,200.8729078284155
850,104.7875,0.38759955959684295,129.21076996546813
851,104.86250000000001,0.1078088561233118,88.93359672258825
852,105.08500000000001,0.16222972091686613,123.42696853695523
853,105.13499999999999,0.47345134795354604,171.02915335126508
854,105.185,0.3659049362485078,180.47236895826305
855,105.23500000000001,0.2844505707250066,180.8452143952328
856,105.315,0.08554305704965855,
857,105.345,0.26384654998733537,176.4107914707815
858,105.375,0.2069242256120668,143.19074478558036
859,105.405,0.26703115777390174,140.88919217549886
860,105.4525,0.6217897323551145,139.14359720174957
861,105.4775,0.6921568369120825,138.4816860692587
862,105.5025,0.6144152032388761,132.708127779444
863,105.5275,0.2628366218621815,129.15029781712997
864,105.6,0.3939305759798824,122.94182654387902
865,105.68,0.23748055358084302,77.84749216235882
866,105.75999999999999,0.08980388992972717,82.94673319873246
867,105.84,0.2011290884319305,
868,106.28999999999999,0.30560366736937955,61.4876102479114
869,106.31,0.5462731113057331,159.3276426532069
870,106.33,0.5080732006549569,164.34110748082944
871,106.35,0.48994925966728464,162.4442555698626
872,106.415,0.24435957828997676,143.43637986838712
873,106.44500000000001,0.5951190633486199,133.20134695015747
874,106.475,0.684381425575808,115.93095744160496
875,106.505,0.6616800509947954,105.59117087881411
876,106.65,0.493675658561895,111.31038888024595
877,106.71000000000001,0.5120504492112402,100.8895908514689
878,106.77000000000001,0.3212713865218516,79.76892534272561
879,106.83,0.1510927250680035,
880,106.88499999999999,,
881,106.89500000000001,,
882,106.905,,
883,106.91499999999999,,
884,106.94999999999999,0.6072660359147883,105.21232620062773
885,106.97,0.5830294134527813,103.425561695003
886,106.99,0.3869154835697406,101.92633413866761
887,107.00999999999999,0.30163781057358696,115.24782930248277
888,107.0775,0.3864302289136379,139.20498317327244
889,107.1125,0.5564188423712765,151.4161890167811
890,107.14750000000001,0.4802191463124717,157.37619651795418
891,107.1825,0.4052735975381836,153.51518685291606
892,107.255,0.2802228834878994,130.64751086932563
893,107.285,0.46703879546702687,109.52345056235515
894,107.315,0.4262632082241081,92.2464246793568
895,107.345,0.2778368721240328,83.94218112976083
896,110.915,0.25130973950289265,102.52978232753503
897,110.94500000000001,0.7138888863942029,128.58421010162692
898,110.975,0.7170586549826422,129.41646310245446
899,111.005,0.6556377960834893,132.48292540355317
900,111.0975,0.4124744471471902,162.87874596403572
901,111.1325,0.5510051220311593,175.94343754652107
902,111.1675,0.48954393971844223,167.13565003045653
903,111.2025,0.2784757884285574,159.79999853685771
904,111.3,0.9178145013983912,141.65535119628018
905,111.34,0.9165785229012124,132.26470687492537
906,111.38,0.4237383628349269,120.74469805249653
907,111.42,0.09846213871966715,
908,111.4975,0.9102786214726111,104.56259610552915
909,111.5325,0.7172507715939911,100.19794339393147
910,111.56750000000001,0.310456890237561,100.96089593423517
911,111.6025,0.16079138471645096,126.18147066845549
912,111.66749999999999,0.43790872431016287,119.69890368729446
913,111.6825,0.4269159882797986,117.28500818270061
914,111.69749999999999,0.41001932691795506,113.91015452841387
915,111.7125,0.3893428502178713,113.3641574563766
916,111.7875,0.43047338330350077,103.24868608706655
917,111.8425,0.5023716336941167,87.94090350498169
918,111.89750000000001,0.12213393797882899,89.40445405689978
919,111.95250000000001,0.05233785902847551,
920,115.27000000000001,0.1292173218624124,140.2401626262386
921,115.29,0.40111120108045706,156.54845035427894
922,115.31,0.6765584671649162,176.21721048571771
923,115.33000000000001,0.21077282548496346,159.56639189055105
924,115.38999999999999,0.5518437515694523,244.49157955722328
925,115.41,0.46406645195187546,250.67700966471043
926,115.42999999999999,0.13253784692615794,258.50413951336714
927,115.44999999999999,0.0787355208908138,
928,115.48500000000001,,
929,115.495,,
930,115.505,,
931,115.51499999999999,0.31150995095080136,281.67494337829834
932,115.5775,0.7794843555909391,233.32459435214824
933,115.6125,0.4130158232536003,197.54655700734133
934,115.64750000000001,0.1288051876069586,
935,115.6825,0.11978155004923492,
936,115.785,0.17075667251986626,191.61856917896944
937,115.83500000000001,0.4104770157841643,175.54863590130958
938,115.88499999999999,0.6165918372551461,176.6988141716617
939,115.935,0.3500806058107144,123.2323693184299
940,116.08250000000001,0.6314457188137789,182.02117000766953
941,116.1275,0.5981507458500497,219.83626366284975
942,116.1725,0.5436704318597891,219.01638405221667
943,116.2175,0.46961069855386983,173.2990117593869
944,116.3075,0.25667890163306073,102.96807414299322
945,116.4025,0.26781436294980465,96.80680844264839
946,116.4975,0.39820924975385635,112.52481325367546
947,116.5925,0.21630937876827774,140.39425406036858
948,116.66749999999999,0.5124620580939561,142.1023260666942
949,116.6825,0.4850007501155239,142.3050997210303
950,116.69749999999999,0.4632591436004341,145.14544649087853
951,116.7125,0.4642817948266734,145.04791661508844
952,116.82749999999999,0.15177551862871852,97.59059805732127
953,116.8825,0.24326585253955266,119.79708404332659
954,116.9375,0.42425285655717404,196.9271010382005
955,116.9925,0.23257273722351127,166.1239893673495
956,117.0875,0.33087922825371147,182.11945514589632
957,117.10249999999999,0.3939422397769719,169.0029821100822
958,117.1175,0.4136262978560155,141.88156329125428
959,117.1325,0.344528195925119,129.29609991401628
960,117.1875,0.11425499737552708,
961,117.20250000000001,0.1355495413599507,
962,117.2175,0.16592406853799135,
963,117.23249999999999,0.14759508064636692,
964,117.285,,
965,117.29499999999999,0.38237287132289743,125.53235524181139
966,117.305,,
967,117.315,,
968,117.39,0.3350077383551569,144.2267657260302
969,117.44999999999999,0.379385685585686,96.3073552715075
970,117.50999999999999,0.27125289001404346,78.39512010962771
971,117.57,0.14847044989154565,75.06311708829294
972,118.4325,0.036570885487516525,
973,118.4575,0.2544727329771067,
974,118.4825,0.5123456620533131,146.77624886497208
975,118.5075,0.4370116110884429,148.30776162497926
976,118.55250000000001,0.20789602760596199,154.0166125706279
977,118.5775,0.12368998024972187,135.96852120378284
978,118.6025,0.168296291246652,
979,118.6275,0.1390847076613336,
980,118.6525,0.5772960200466807,198.0787135982276
981,118.6775,0.5416789922426073,187.98793656114128
982,118.7025,0.3845585572529624,199.74164895439532
983,118.72749999999999,0.19978707215997282,223.18443356223167
984,118.745,0.28437453749200414,247.2487596469241
