,time,amplitude,pitch
3487,357.8925,0.021490394743390324,
3488,357.99,0.016521311807793638,
3489,358.01,0.03585260106057181,185.88882715589762
3490,358.03,0.03323891523073304,97.75020872101355
3491,358.05,0.018065455498083072,
3492,358.1725,0.052779204691381046,87.77673462828318
3493,358.27750000000003,0.03951659864076154,87.07695417725989
3494,358.38250000000005,0.016990133391416674,
3495,358.4875,0.01794565174895628,
3496,359.01750000000004,0.02958493849269497,
3497,359.0925,0.0481864805096495,79.1856423292735
3498,359.1675,0.04908944477635023,91.10683271044638
3499,359.24249999999995,0.03574778585367701,98.98301563341522
3500,360.3325,0.10426534673880783,111.23794906190957
3501,360.3575,0.18610599986472598,127.02228471533451
3502,360.3825,0.14433152718274855,154.59337094988297
3503,360.4075,0.1281713121848045,164.74531136722183
3504,360.5675,0.14723391602006503,139.28893621258297
3505,360.6225,0.12253479988359642,143.03306689060307
3506,360.6775,0.08243846996856063,140.81214922281808
3507,360.73249999999996,0.022021213701884725,143.13291669668303
3508,360.78999999999996,0.016446277777160297,
3509,360.80999999999995,0.044629325444206724,147.2160309390604
3510,360.83000000000004,0.04610664183125012,126.4155891304964
3511,360.85,0.028152128099416363,
3512,360.9175,0.034607926001995845,
3513,360.9525,0.03842689666303792,
3514,360.9875,0.0925298810015498,128.3794960380311
3515,361.02250000000004,0.11591416550961546,128.57561973843465
3516,361.085,,
3517,361.095,0.09381248021462907,120.81175595443246
3518,361.105,,
3519,361.115,,
3520,361.22249999999997,0.01842861704001663,
3521,361.3075,0.11290123310578254,116.69326851616628
3522,361.39250000000004,0.06500431166329158,129.9880834253677
3523,361.47749999999996,0.09537613935466979,107.41494497843954
3524,361.60749999999996,0.092046698233816,101.34889715800601
3525,361.7025,0.0669777563713006,98.70600591860091
3526,361.7975,0.03356120282107995,81.68169236370254
3527,361.89250000000004,0.012373411137782224,
3528,362.01,0.02237957895245386,
3529,362.07000000000005,0.00986263716281117,
3530,362.13,0.010779501414018625,
3531,362.19000000000005,0.007367497070249825,
3532,362.3875,0.023860354744539704,136.0919158030083
3533,362.48249999999996,0.10367974190428292,136.26971034076283
3534,362.5775,0.10938357991429337,132.3165608486824
3535,362.6725,0.11825323607758054,119.57224176860149
3536,362.765,0.09755515624102791,117.25861345836607
3537,362.81500000000005,0.11779511571053589,121.04330859793208
3538,362.865,0.0870579797443353,120.6400598147267
3539,362.91499999999996,0.12784350266945704,116.46787981938763
3540,362.9875,0.08287280697243202,111.6107746658619
3541,363.0025,0.07059887905954647,111.71223014931837
3542,363.01750000000004,0.07865861240451147,109.96620027515561
3543,363.0325,0.07305372877757237,109.56046704396368
3544,363.125,0.024302923996702912,
3545,363.215,0.10917988923847023,106.59151468336177
3546,363.305,0.06141957043838883,112.69063913066778
3547,363.395,0.0820507391222996,102.50826256323532
3548,363.49,0.017305014476104566,
3549,363.51,0.03739200556503647,
3550,363.53,0.0812353106329049,107.086261890678
3551,363.55,0.06214534519891919,95.95833604670999
3552,363.67,0.07332254299086385,103.05453364679448
3553,363.77,0.06030470955536419,97.76522682652936
3554,363.87,0.037889697574931276,106.63027318020367
3555,363.96999999999997,0.07474939310628971,99.31057423719605
3556,364.07500000000005,0.058022672335942084,91.84031988844023
3557,364.105,0.02386224109475792,
3558,364.135,0.021604241188599934,
3559,364.16499999999996,0.02132073803724321,
3560,364.28,0.06606542622293458,94.09736522090749
3561,364.36,0.06886100902527029,95.70636098772094
3562,364.44,0.029771355096726067,98.87855241920444
3563,364.52,0.03149636681284109,86.73873320370807
3564,364.68,0.03235520456618505,87.21403336681739
3565,364.84000000000003,0.03304664496527556,101.66005172005278
3566,365.0,0.008763926362868192,
3567,365.16,0.00888420109129821,
3568,365.7725,0.09244029072915412,99.60904080016755
3569,365.7975,0.14096938758956568,118.35401151059062
3570,365.8225,0.14890188599368015,135.6501454199719
3571,365.8475,0.1440473642281473,139.4027031156723
3572,365.98,0.16462832842139413,150.3991122710564
3573,366.06,0.1446732674669947,148.89979759516248
3574,366.14,0.14014373105756642,137.1534138658464
3575,366.22,0.09702168030413238,128.4214264915004
3576,366.34499999999997,0.04310455102871068,187.97215608947712
3577,366.47499999999997,0.12255435103749078,113.60301041020578
3578,366.605,0.06284914847407246,93.03648907418047
3579,366.735,0.0264808650305475,83.14334384059889
3580,366.87,0.02032588451307246,
3581,366.89,0.016668873403870292,
3582,366.90999999999997,0.01804309157136163,
3583,366.93,0.024943233680421954,73.313496803021
3584,367.025,0.02310296864251753,93.43560915129521
3585,367.07500000000005,0.01592860681999744,
3586,367.125,0.005356304170685779,
3587,367.17499999999995,0.0062719697950354815,
3588,367.7725,0.026782700281632512,92.18342868132785
3589,367.7975,0.0831317393808691,98.63096789358268
3590,367.8225,0.13310771359712847,110.48700849776395
3591,367.8475,0.13071171982077043,112.71891095258397
3592,367.90749999999997,0.12282468319871895,110.72139442475086
3593,367.92249999999996,0.11920595124164383,111.74651602352317
3594,367.9375,0.11791943997053006,111.17908182080774
3595,367.9525,0.08940282343633786,109.1429416990655
3596,368.0675,0.10705678386606743,114.2121309152619
3597,368.1225,0.15020825470192375,134.35274692487815
3598,368.1775,0.10759356384710063,150.68464027652814
3599,368.23249999999996,0.038400798393913915,163.4596180884705
3600,368.39,0.039515557380334104,126.2709671567332
3601,368.45000000000005,0.09837927952866152,120.55269490367627
3602,368.51,0.1129676387241226,129.38387418108246
3603,368.57000000000005,0.11368557626184568,126.73252102774765
3604,368.6475,0.06414690596557106,
3605,368.66249999999997,0.07676632302320113,
3606,368.6775,0.0869781338583216,125.70896924718771
3607,368.6925,0.08093697378339339,117.61900624569375
3608,368.7975,0.07826507324539846,120.12073211513119
3609,368.9125,0.012931171629435911,
3610,369.02750000000003,0.13507028522438183,131.53223968258237
3611,369.1425,0.1183098405109691,113.68740816074093
3612,369.29499999999996,0.012716004994677357,
3613,369.32499999999993,0.025045159075766852,
3614,369.355,0.05025152424696996,78.30201331071434
3615,369.385,0.03128550528277664,88.13743426120467
3616,369.45500000000004,0.03604100817463214,88.8701470017197
3617,369.485,0.04102930779514708,79.41697614250904
3618,369.515,0.04149105430251998,79.2773590577168
3619,369.54499999999996,0.028352394281034882,77.24511671557273
3620,369.64250000000004,0.030250752449181312,80.39202446385241
3621,369.72749999999996,0.007391487983199389,
3622,369.8125,0.008333115920685745,
3623,369.89750000000004,0.0055829071260550065,
3624,370.5525,0.005129924940851349,
3625,370.5775,0.009526869067289074,
3626,370.6025,0.019342415242021585,
3627,370.6275,0.02288375775198588,
3628,370.6925,0.06747806462630224,91.74275184881168
3629,370.7175,0.08455487960334235,97.89756218907456
3630,370.7425,0.09338618017408959,116.60885236036219
3631,370.7675,0.09284248620326646,124.83982933728353
3632,370.89,0.09772193501148262,123.76348764354923
3633,370.99,0.10469261927951187,137.43081176710515
3634,371.09,0.1525363170841782,134.5133491451453
3635,371.19,0.1308571290432224,138.23092446072292
3636,371.3125,0.01999286423786719,139.50022209829092
3637,371.3375,0.029561051157113584,137.81429951013183
3638,371.3625,0.11051776426034671,95.92026680136436
3639,371.3875,0.12269207764768054,98.27237152316528
3640,371.45500000000004,0.09539563505605533,110.08375679399431
3641,371.485,0.09539632382663749,114.05293916612463
3642,371.515,0.07623355647675961,115.52387723187823
3643,371.54499999999996,0.041078279348956324,121.29608796338425
3644,371.5875,0.023244109132415224,
3645,371.60249999999996,0.02200760371660607,
3646,371.6175,0.03426573240353491,
3647,371.6325,0.05124001149762786,
3648,371.72749999999996,0.09462404776157377,117.8140128501715
3649,371.8225,0.014147660557763373,
3650,371.9175,0.1284692914998593,107.56139779477212
3651,372.01250000000005,0.16733557559235865,128.5661861644336
3652,372.135,0.01613978012958492,89.19204705041469
3653,372.16499999999996,0.0356958950002456,
3654,372.19500000000005,0.09761711007415953,126.4542814402858
3655,372.225,0.08747879152437768,120.0301872466442
3656,372.29499999999996,0.11687570050373612,123.96146519919165
3657,372.32499999999993,0.06354661613518413,120.17004479159982
3658,372.355,0.08110936229323536,120.91210284079375
3659,372.385,0.0759124276221665,133.78811137913996
3660,372.475,0.08363943065554454,121.58742355309134
3661,372.545,0.039520799787888826,121.18770398425687
3662,372.615,0.08772723626494268,138.2166074437325
3663,372.68500000000006,0.012370810897861984,51.902851042688226
3664,373.1525,0.01965275490350638,60.025317288355666
3665,373.1775,0.053641021652081664,98.51283547429888
3666,373.2025,0.09414287465472801,98.5220521655844
3667,373.2275,0.06322140485814878,
3668,373.2975,0.13964023860971636,112.5490561810346
3669,373.3325,0.15002318672726192,118.09541516050278
3670,373.3675,0.1468902170402773,118.7583347635765
3671,373.40250000000003,0.12309958294539808,114.70715114807025
3672,373.445,,
3673,373.45500000000004,0.0927986442651988,106.28798948739332
3674,373.46500000000003,,
3675,373.475,,
3676,373.57,0.07563335682575846,118.00909218335308
3677,373.67,0.12797527884656634,125.45600438703211
3678,373.77,0.09740687663709055,134.64488902106334
3679,373.87,0.023689821874045634,148.05785860786284
3680,373.97749999999996,0.11965952711594825,122.23248021273832
3681,374.0125,0.12881654103553183,120.4985451259566
3682,374.0475,0.1273330851473171,125.8699528731791
3683,374.0825,0.1451592564841311,126.70568639128817
3684,374.1625,0.1444968513165364,133.7484728142419
3685,374.2075,0.14138808011706494,133.38618174166373
3686,374.2525,0.14185373789519995,132.86688080753493
3687,374.2975,0.11388825045745773,127.86333747156463
3688,374.365,,
3689,374.375,,
3690,374.385,,
3691,374.395,,
3692,374.49249999999995,0.04973166089195441,
3693,374.5575,0.11914724823045592,132.01187657600514
3694,374.62250000000006,0.08118405218326107,128.08962215044016
3695,374.6875,0.0321271515695488,125.85027486800794
3696,374.7975,0.11209796274828544,130.7140708048924
3697,374.9125,0.059898862606179624,125.41774462339804
3698,375.02750000000003,0.08964432457714235,120.87556584002665
3699,375.1425,0.09223215581462055,126.76811646051996
3700,375.2325,0.05370418210694496,111.55168607810596
3701,375.2575,0.07742630720597005,129.90049288660887
3702,375.2825,0.07836092300804418,130.50970295407245
3703,375.3075,0.03825733042184287,123.7866233406178
3704,375.44,0.07253416269714404,114.26133004353801
3705,375.56,0.055643759154925414,125.75665912621902
3706,375.68,0.08546497956568823,129.24901964551015
3707,375.8,0.028885119341612933,109.38431089492416
3708,375.9225,0.09444183418695654,133.61910080896988
3709,376.00750000000005,0.08418726595145519,119.42447044640178
3710,376.0925,0.02217587915540926,
3711,376.1775,0.018623188301594335,
3712,376.355,0.03074567308620071,
3713,376.385,0.025454069805009256,
3714,376.41499999999996,0.051061473087696534,
3715,376.44499999999994,0.1273716841520725,121.51289479902107
3716,376.58500000000004,0.11515711261799935,113.46903837296662
3717,376.635,0.16288727725373253,125.29821959952518
3718,376.68499999999995,0.10485536219524291,129.692396810643
3719,376.735,0.11255130727154421,130.29537084507024
3720,376.89750000000004,0.14539883713885646,112.99789619019104
3721,376.97249999999997,0.11930715743330779,114.147079920275
3722,377.0475,0.08184665262365975,115.04829666629921
3723,377.12250000000006,0.09382737050687695,116.55545026777327
3724,377.27,0.008223128792114173,
3725,377.28999999999996,0.042016699900191454,
3726,377.30999999999995,0.09552633686670678,129.00458938310987
3727,377.33,0.06933213727966828,129.00336592578853
3728,377.4325,0.03242541643653866,
3729,377.49749999999995,0.022094930550445976,
3730,377.5625,0.09739206309723329,134.95741106973568
3731,377.62750000000005,0.11286793782792759,127.50475054278519
3732,377.72749999999996,0.03468518316399356,
3733,377.7825,0.03691354228352571,
3734,377.8375,0.01668180633254839,
3735,377.89250000000004,0.009209943639137859,
3736,379.90500000000003,0.03826851593214771,82.73506842772113
3737,379.995,0.04489261667370129,102.32398795233493
3738,380.08500000000004,0.04471422507842658,83.36099670375427
3739,380.175,0.04958401798056808,94.01160709968596
3740,380.26,0.08594032527168706,111.64484127993101
3741,380.34000000000003,0.10976048675835136,123.2237316172778
3742,380.42,0.03708572113434955,110.6485827678063
3743,380.5,0.051828654189720776,90.05476768219286
3744,380.5875,0.04894120311864482,91.22606276667052
3745,380.6425,0.05204815205897886,100.44068634329267
3746,380.6975,0.06075670095559568,111.34380377655809
3747,380.75249999999994,0.07161758673386967,112.46840737797802
3748,380.805,,
3749,380.815,,
3750,380.825,,
3751,380.835,,
3752,380.925,0.032806147303164127,113.54145781979119
3753,381.015,0.08095185231273408,112.62932907170922
3754,381.105,0.028063880337420802,109.77571117954844
3755,381.195,0.05680251234274799,99.7293827966345
3756,381.3325,0.055198280447478765,119.5762853987926
3757,381.4375,0.10875087494093752,123.05013811908665
3758,381.5425,0.043380861088110005,111.96527265918017
3759,381.6475,0.059679334071399824,108.61324336122959
3760,381.8,0.034835785728145226,106.76552508526257
3761,381.92,0.028021835517694868,121.95661309128859
3762,382.04,0.061298166912189346,113.10963530253944
3763,382.16,0.02034418422061346,
3764,382.28749999999997,0.009753992290868617,
3765,382.30249999999995,0.021007523986870124,
3766,382.3175,0.03750837472557108,87.58821157164938
3767,382.3325,0.04612540714333704,94.66480881694733
3768,382.46000000000004,0.040792692165614174,
3769,382.54,0.14970227046794882,136.6833666629885
3770,382.62,0.11927991144674686,136.53001971881488
3771,382.70000000000005,0.08467706613128112,143.90777722225624
3772,382.8725,0.06983199166376093,126.82127008479588
3773,383.01750000000004,0.07979016473989364,131.24494512214588
3774,383.1625,0.05740831913969679,107.77537653530281
3775,383.3075,0.015874214795481564,129.67984930321128
3776,383.93499999999995,0.009036313643237887,
3777,384.005,0.06547234548400058,85.58946429310095
3778,384.075,0.09206695287463043,98.2174647677941
3779,384.145,0.05304358135122125,99.00205068008576
3780,384.2375,0.0888851300544279,106.38179834741125
3781,384.27250000000004,0.08835066463109385,105.3411820133346
3782,384.3075,0.0867282055975569,104.64024305049402
3783,384.34250000000003,0.08892801325893357,102.01276574357995
3784,384.45500000000004,0.023116314376796076,
3785,384.525,0.04419854700732235,91.58545148463877
3786,384.595,0.034043779118958555,79.24539240031199
3787,384.66499999999996,0.021014015902784997,88.10344642761011
3788,384.73,0.031226407368458414,
3789,384.75,0.03346703748964454,
3790,384.77,0.020341904727897833,
3791,384.79,0.021676864181046498,
3792,384.89,0.018906382278405708,
3793,384.99,0.006017387900490703,
3794,385.09,0.011041232458026972,
3795,385.19,0.018232470431849813,
3796,387.41249999999997,0.006444992773431166,
3797,387.4375,0.018217938659545067,
3798,387.4625,0.13468091385460362,82.81185333389274
3799,387.4875,0.16257549733318516,120.7966168556955
3800,387.565,,
3801,387.57500000000005,0.15902983253661898,147.2258396963584
