,time,amplitude,pitch
2498,234.825,0.14831464468561717,225.47199732827698
2499,234.875,0.15539336090378028,222.81321748827816
2500,235.0025,0.10751584029714198,178.05737481453247
2501,235.0875,0.15142535098105964,183.9204827258817
2502,235.1725,0.09665820312804588,182.03653929249168
2503,235.2575,0.033292642924081704,193.22960911516444
2504,235.33,0.0878385824605859,203.2440676366944
2505,235.39000000000001,0.14840977216606932,203.25195500560545
2506,235.45,0.15851321463663248,181.0187564792537
2507,235.51,0.13255816769517362,179.3883182827718
2508,235.61,0.1533432093436646,181.1951428375267
2509,235.67000000000002,0.12352008995672606,173.97694569367172
2510,235.73,0.10216419774021664,166.15968851869266
2511,235.79,0.1238340827630949,172.6993722054123
2512,235.8775,0.1576374317353275,172.56162025602612
2513,235.91250000000002,0.13422792811888853,159.2108625993967
2514,235.9475,0.07109733588325108,
2515,235.98250000000002,0.089443013564646,
2516,236.075,0.13089874527105413,
2517,236.10500000000002,0.17274314608587613,208.45901684533504
2518,236.135,0.09974427773023045,186.89632185126095
2519,236.16500000000002,0.07820497152260832,173.7855721124928
2520,236.1875,0.11762131233610253,171.46444726247884
2521,236.2025,0.11641327326021571,171.27568705636054
2522,236.21750000000003,0.10239477781030394,171.43860348513937
2523,236.23250000000002,0.09838867801804942,170.29216922027058
2524,236.3025,0.1459024038078105,174.51721766942455
2525,236.3475,0.1681896236467576,168.5931122110286
2526,236.3925,0.1427745230649938,153.61774139642608
2527,236.4375,0.06588632176402857,140.96285889247815
2528,236.515,0.05969448197522514,129.37867620069818
2529,236.58499999999998,0.07207084213436468,132.39862506779323
2530,236.655,0.10135749321503636,113.60639710663884
2531,236.725,0.03538233269933916,
2532,237.8425,0.07094058727547933,174.21990717586624
2533,237.8875,0.15596742020022003,192.71367617730414
2534,237.9325,0.1625515581902428,238.1955684770694
2535,237.9775,0.1602552669220543,256.2858997547713
2536,238.0725,0.09766243795013649,
2537,238.09750000000003,0.07471462182720792,59.85347882646657
2538,238.1225,0.08991961942756385,231.63558257265686
2539,238.14749999999998,0.1109502626478806,226.08166694328713
2540,238.24,0.17304503178856082,240.02509271260476
2541,238.28,0.16247279813774337,236.9286595028102
2542,238.32,0.14338919015550713,238.6978845977454
2543,238.36,0.0503679212818515,226.20809644817845
2544,238.425,0.07411513832474817,211.48766525555965
2545,238.435,,
2546,238.445,,
2547,238.45499999999998,0.10782531089286272,186.13823059895256
2548,238.54500000000002,0.09731900017700415,
2549,238.595,0.11584203803261447,270.5865928878568
2550,238.645,0.12418159576424463,269.51893027116864
2551,238.695,0.1362617424452477,281.5880023892897
2552,238.8025,0.13644325724092654,230.588542447688
2553,238.8475,0.15479013378856932,228.1425111229524
2554,238.8925,0.1268878878300256,203.33169182213055
2555,238.9375,0.05508053253946561,
2556,239.015,0.14047476501126188,232.15275596418445
2557,239.04500000000002,0.142626283339073,250.48790308821265
2558,239.075,0.16537094704272404,263.0691779073028
2559,239.10500000000002,0.0894542938149048,256.72691997091
2560,239.195,0.1068079771839551,230.9582696259638
2561,239.22500000000002,0.1322224251625368,226.2108942493003
2562,239.255,0.11252803625841609,201.7995917202264
2563,239.28500000000003,0.0525050732149803,192.9424533227517
2564,239.38,0.12003347288789383,246.54644921065753
2565,239.46,0.123030847035446,274.0781263819127
2566,239.54,0.09404193870063215,170.61032564560372
2567,239.62,0.023253835888477223,
2568,240.23,0.02146875135063438,150.14498614908982
2569,240.29,0.10340803956322646,153.63529800633347
2570,240.35,0.14712404489100503,185.67990517000084
2571,240.41,0.0719698542558678,170.1935971626823
2572,240.5025,0.16331118541763318,198.86264422766277
2573,240.54749999999999,0.14214028467241077,204.44756134569795
2574,240.5925,0.015568732494144723,147.6332870050182
2575,240.6375,0.0350535043590937,
2576,240.675,0.06226434013187748,205.96357795945045
2577,240.70499999999998,0.1348051102933564,205.54603150683317
2578,240.735,0.14816737952189885,200.4050029448579
2579,240.765,0.08994744299992881,192.26291250835249
2580,240.805,,
2581,240.815,,
2582,240.825,,
2583,240.835,,
2584,240.925,0.07066944946695639,
2585,240.975,0.13605044580711856,244.5937873376523
2586,241.025,0.12287308272599552,260.7122265283605
2587,241.075,0.07736583828654685,231.63025385901886
2588,241.15249999999997,0.10714879093767886,148.808433087537
2589,241.1775,0.0883099513886633,140.30631039034984
2590,241.2025,0.050978896510803645,130.01097014154175
2591,241.22750000000002,0.04151914175786214,132.98668495750957
2592,241.29749999999999,0.13793778728472908,189.48378522777335
2593,241.3725,0.10964761190619225,230.1062080945098
2594,241.4475,0.05060339753810495,126.19392828219615
2595,241.5225,0.01012360007883006,
2596,242.495,-0.005087833070091831,
2597,242.52499999999998,0.12032090513008067,209.62955277664045
2598,242.555,0.17596153609455326,185.78588820770204
2599,242.58499999999998,0.129261328573879,133.42532180986018
2600,242.67000000000002,0.12655708768682356,
2601,242.69,0.10819004075128906,244.09829172562846
2602,242.70999999999998,0.11542497648048824,215.57943598336615
2603,242.73000000000002,0.14870705710674167,225.02615089996476
2604,242.81,0.16273892395524175,239.7926461776182
2605,242.87,0.15756238817159215,261.05879536132664
2606,242.93,0.05412102754725,233.4551977696454
2607,242.99,0.04982749835675007,259.9825736868181
2608,243.0425,,
2609,243.0475,,
2610,243.0525,,
2611,243.0575,,
2612,243.1575,0.14778987730285834,249.39487625566807
2613,243.27249999999998,0.14270604416348712,267.3586369436813
2614,243.3875,0.08519756623276976,174.04333695736284
2615,243.5025,0.024052452970874973,100.67611945727425
2616,244.185,0.04828155156930045,161.86644374132035
2617,244.235,0.1647590007741987,145.5925869780104
2618,244.285,0.09480623436305814,112.65189489273997
2619,244.335,0.01658220893258867,
2620,244.3875,0.12236109075810818,179.82388663122518
2621,244.40249999999997,0.1543632663287803,184.19434289579962
2622,244.41750000000002,0.17027610987247957,163.33970059820498
2623,244.4325,0.15218927625540143,151.5043680717541
2624,244.5125,0.0853516349655403,163.55094156133976
2625,244.5775,0.16109799849684994,219.63637266169906
2626,244.6425,0.14464781335945207,256.3444369443795
2627,244.7075,0.09025795829678133,279.58093963781107
2628,244.8425,0.14885920740700168,214.57596747319843
2629,244.9275,0.06866451338192672,186.8478271198174
2630,245.0125,0.107612623956929,140.20214086033067
2631,245.0975,0.07928509439891313,140.90001555919685
2632,245.17000000000002,0.09081079065110564,138.71658862042287
2633,245.19,0.1443897283284151,147.7256608851205
2634,245.20999999999998,0.15948749050666963,142.87547371773692
2635,245.23000000000002,0.125684209945523,140.1909038289241
2636,245.2975,0.10981432698992898,175.87975496538456
2637,245.33249999999998,0.1260197831590967,169.6890090413132
2638,245.3675,0.08450587060973587,177.28557054732565
2639,245.40249999999997,0.08417370135124652,178.1378913009404
2640,245.535,0.14127958848524605,216.35996103029092
2641,245.605,0.12451884779068885,237.30633103392725
2642,245.675,0.13903139222995636,263.9302372991711
2643,245.745,0.060222500212586745,165.6664652341963
2644,245.93,0.14930919982243074,172.04947546224108
2645,246.02999999999997,0.10443923050956272,140.40840948752628
2646,246.13,0.05586773212246852,98.61145799521802
2647,246.23000000000002,0.007734191721755445,
2648,246.8275,0.054895128971022236,240.05955985537202
2649,246.9225,0.1415282486101803,263.2282682296898
2650,247.01749999999998,0.140211809103517,187.50726099417392
2651,247.1125,0.06804930542780462,95.39879686827115
2652,247.83,0.05102128467434419,165.60034245638056
2653,247.89000000000001,0.1582353785619442,166.33978660523508
2654,247.95,0.17278970586364886,198.63799300171428
2655,248.01,0.1334782886430875,211.2514887866964
2656,248.15500000000003,0.09041888408293866,216.4989633189352
2657,248.305,0.07183181221918268,206.82139033380324
2658,248.45499999999998,0.10556067091597085,242.74974534217972
2659,248.60500000000002,0.06441900002864856,
2660,249.2525,0.028287390940908944,
2661,249.27750000000003,0.12823023166384526,157.22827465779278
2662,249.3025,0.1627304599296116,152.34972520977448
2663,249.3275,0.13636710990992548,146.9244862064046
2664,249.43,0.09005227540229378,205.14503667389386
2665,249.49,0.16338652357433447,178.44149563597992
2666,249.54999999999998,0.14838811546048972,175.2048478203212
2667,249.60999999999999,0.08356755415522767,178.0651083465738
2668,249.685,0.16368279224031868,180.4295486261921
2669,249.735,0.1482555267746081,177.53582794225215
2670,249.785,0.11431052257333463,160.63580817168847
2671,249.835,0.0223348208866044,
2672,249.9225,0.16196927238787578,153.5138325655027
2673,250.0075,0.09484039143248457,117.20878688431276
2674,250.0925,0.03341894925774369,
2675,250.1775,0.02870934352972353,
2676,251.53750000000002,0.12797115804850323,
2677,251.5725,0.14446862117778234,158.26002234080346
2678,251.60750000000002,0.11744230786719122,137.68075344738068
2679,251.64249999999998,0.0898666970157767,126.05026402000567
2680,251.755,0.16101660920844363,127.81877995810275
2681,251.865,0.12079414950974765,151.22822772951938
2682,251.97499999999997,0.16909477165305511,132.32834148048485
2683,252.08499999999998,0.15182972219424437,116.12424314658233
2684,252.20499999999998,0.13999001133356215,100.47048423959062
2685,252.21499999999997,0.10736315204730396,100.56484987209434
2686,252.22500000000002,,
2687,252.235,,
2688,252.3375,0.15063135820446602,148.6133760394233
2689,252.4125,0.16703631822740725,137.29866705334302
2690,252.4875,0.15079478139152286,128.17364388758435
2691,252.5625,0.13973322169841954,
2692,252.7025,0.11056352760706044,92.25652657464354
2693,252.7875,0.15447545381153255,130.59208600194646
2694,252.8725,0.11536478635997706,113.95753829432641
2695,252.95749999999998,0.15097871887558562,113.57680102013963
2696,253.12,0.15615443369982862,127.13801483658959
2697,253.24,0.1601449981349219,139.54689121408035
2698,253.36,0.1567520525010813,128.73807702091779
2699,253.48,0.13900305791785406,
2700,254.375,0.07163972293018275,136.98774690782196
2701,254.40500000000003,0.11732549003041225,126.3688459104202
2702,254.435,0.13744844804400305,
2703,254.46499999999997,0.11969016059400898,126.29959724822366
2704,254.4875,0.11541346967366889,114.18925114092342
2705,254.5025,0.1367994173115591,109.75292468041975
2706,254.51749999999998,0.1426969988042337,100.91149553643109
2707,254.53249999999997,0.08364655606018573,
2708,254.6325,0.12418160083401213,134.52064447287108
2709,254.7375,0.15433299657338415,129.51846704485826
2710,254.84250000000003,0.15742480557919997,122.60952990423486
2711,254.9475,0.13166985587213903,114.1896220534426
2712,255.1225,0.16862718229140045,134.54737236339906
2713,255.2075,0.16212177877103773,138.05703524408625
2714,255.2925,0.16051063944447821,124.88356210843767
2715,255.3775,0.1566535043976376,110.31267339157836
2716,255.5875,0.16521520094372094,108.92532897068381
2717,255.6425,0.16973400731550453,114.41587504230506
2718,255.6975,0.07592667185779495,113.5104339740773
2719,255.7525,0.07431486363558089,124.61764582675858
2720,257.47249999999997,-0.0013297305379190627,
2721,257.4975,0.020340460432591016,
2722,257.5225,0.1377219975191899,140.68539999303445
2723,257.5475,0.1520818778638145,159.70843767480645
2724,257.6125,0.1582461272329722,175.91489296482172
2725,257.6375,0.09235791499796808,144.79345536046708
2726,257.6625,0.022946558665085826,
2727,257.6875,0.038724040922304206,182.03049038822732
2728,257.7075,0.06714168375677836,172.3283328771738
2729,257.72249999999997,0.08456617487932923,186.56295633073393
2730,257.7375,0.13140678735721403,194.84105936588466
2731,257.7525,0.1348371230157178,195.0854555644714
2732,257.86249999999995,0.14381506406153716,201.73807467554371
2733,257.90749999999997,0.15312302152562873,208.680128028165
2734,257.9525,0.09211829730228094,174.36676434172074
2735,257.99749999999995,0.062352483045067644,
2736,258.1325,0.11836085109353867,227.68126312994028
2737,258.23749999999995,0.1120815668849529,226.30093790181408
2738,258.3425,0.0696885425940622,222.35754834956
2739,258.4475,0.12157247261708355,205.65385337523335
2740,258.6325,0.0993873252849688,181.1177993119732
2741,258.73749999999995,0.1625179937131972,210.36717151784237
2742,258.8425,0.13727375452003632,228.06789674780373
2743,258.9475,0.12315600497131932,237.65195711173766
2744,259.31500000000005,0.008215040654601546,
2745,259.345,0.05235479311551818,163.15711460598837
2746,259.375,0.09847176810795702,141.58730901153774
2747,259.405,0.1028954889739374,138.7978021129691
2748,259.4925,0.058114903223679855,125.89375813712088
2749,259.5175,0.03442114466442418,119.23550285617608
2750,259.5425,0.02530197202015516,117.1875887814618
2751,259.5675,0.023356040380759977,114.71845912272636
2752,259.77000000000004,0.08263205534298175,147.45898947752679
2753,259.87,0.14864654705653457,174.51045981724613
2754,259.97,0.0709818997997155,168.2082455459381
2755,260.07,0.04015079673019073,
2756,260.305,0.03638840961840883,136.67935030434415
2757,260.475,0.05876104665125907,141.99758265079754
2758,260.645,0.029274673835694317,102.58651675492436
2759,260.815,0.006546091842810842,
2760,261.9425,0.012204733966172093,79.24391048088683
2761,261.9875,0.13426744082847936,191.48180905795306
2762,262.0325,0.16929974501562783,220.73866955277185
2763,262.0775,0.13343203171558513,221.12237343785392
2764,262.225,0.06517201947542026,281.8185931256943
2765,262.315,0.13553735770188394,259.09437921364434
2766,262.40500000000003,0.040354171860575674,241.1238500255891
2767,262.495,0.1261621311956136,253.9117463097017
2768,262.625,0.028733268599350558,170.3606895784231
2769,262.67500000000007,0.09873569934298802,189.59389832518295
2770,262.725,0.1463765259343334,225.62883524197534
2771,262.775,0.06558846573701595,221.6314678234456
2772,262.88250000000005,0.1680287120165881,225.0707936213159
2773,262.9275,0.12245170100521033,235.31428482299378
2774,262.9725,0.14201880939679626,243.9742498409109
2775,263.01750000000004,0.12666288974169576,244.0001151584637
2776,263.115,0.07475528113291446,227.91962332217096
2777,263.145,0.10730923260481932,237.8996546832069
2778,263.17500000000007,0.09739071731544051,235.8953071950623
2779,263.20500000000004,0.08964451274955323,225.8249691084317
2780,263.36,0.0963712091954401,219.5616031789704
2781,263.44,0.15068290906365758,247.65092593330786
2782,263.52,0.16692570499666728,257.71647882265023
2783,263.6,0.15139822648058282,233.84441916470456
2784,263.7175,0.164424221165916,194.70514748976964
2785,263.7525,0.12471215710946743,220.64805914906663
2786,263.78749999999997,0.02954027507824823,238.11027425318562
2787,263.8225,0.024622914263413852,162.24904417056086
2788,264.50250000000005,0.02319761499465516,
2789,264.5475,0.08918385082996019,246.43312436854612
2790,264.59250000000003,0.1497849622122693,228.50667285237392
2791,264.63750000000005,0.05438930972597725,217.12887474035796
2792,264.72249999999997,0.17126034373593593,229.14953622807516
2793,264.7675,0.1568784758064542,244.91052862128953
2794,264.8125,0.15757654644182728,264.46761057940165
2795,264.85749999999996,0.1003450877406069,191.6122187364855
2796,264.9325,0.06749060295032372,133.60499235627273
2797,264.9575,0.09380093292733205,250.86306511623576
2798,264.9825,0.09980295553107929,243.23771467373314
2799,265.0075,0.1297440850900331,234.29326776672417
2800,265.36,0.07405532796286521,209.36209067747117
2801,265.44,0.142343799480756,252.11349949384294
2802,265.52,0.1085001489255133,275.1240894094474
2803,265.6,0.1587016802972126,247.42543988561272
2804,265.76,0.1423985153753661,293.5482679127179
2805,265.88,0.15330093662769592,245.8441885617114
2806,266.0,0.1338603092916344,198.2298579223424
2807,266.12,0.08517446907003802,188.30975601888377
2808,266.2375,0.155641410288894,194.31931199334574
2809,266.27250000000004,0.1609126442882306,189.78125354614772
2810,266.3075,0.1302472350890545,188.50631872314315
2811,266.34250000000003,0.06227298811513238,190.12646761728823
2812,266.41499999999996,0.06747771109190717,192.96572527068952
2813,266.44499999999994,0.11433233491740191,186.52727897365844
2814,266.475,0.12156341997357532,177.7219629584184
2815,266.505,0.05620600292565834,174.2505543389898
2816,266.58000000000004,0.08291514063681449,209.16343388058624
2817,266.62,0.1210324908337506,193.4700775736084
2818,266.65999999999997,0.12895204731474863,
2819,266.70000000000005,0.11545942941217191,
2820,266.8275,0.09467120205690262,212.60175988294827
2821,266.9225,0.1492250052876463,235.5781047889169
2822,267.01750000000004,0.11697250491691302,223.31170185429343
2823,267.1125,0.058490317271292835,242.11998949424083
2824,267.27250000000004,0.08108340346638584,211.26339927453398
2825,267.4575,0.08928676678049668,239.494926269778
2826,267.64250000000004,0.14997259688510722,246.8764855462996
2827,267.8275,0.11781842794459026,216.6269297959288
2828,268.065,0.13325170542789566,241.74758784403616
2829,268.195,0.06586624127783854,214.90307060649724
2830,268.325,0.09795780858075866,214.20836138096772
2831,268.455,0.08234356193432542,205.29375723166436
2832,268.62749999999994,0.11994701633830379,204.4494125157143
2833,268.72249999999997,0.10195323820996563,199.85919514635532
2834,268.8175,0.09711345546929409,201.28113095551404
2835,268.9125,0.0765110089713902,147.05261171682562
2836,269.015,0.11124944431597233,195.39354664991092
2837,269.04499999999996,0.15918692698871126,193.31328332192777
2838,269.07500000000005,0.1512554099461279,188.43419702066052
2839,269.105,0.09933324242271298,188.70904725883378
2840,269.20000000000005,0.09088010588945818,198.03333245696516
2841,269.28000000000003,0.14158736146852519,195.17083828909986
2842,269.36,0.1383246332864082,186.75895415746209
2843,269.44000000000005,0.08214951825084031,202.19283756235745
2844,269.90999999999997,0.10406261363774978,231.79954057236523
2845,270.04999999999995,0.14615462204977445,218.15351630585184
2846,270.19,0.10340758918195231,189.4132402792758
2847,270.33,0.11170284419902804,185.1063248286041
2848,270.50750000000005,0.1402115213802438,166.85694764568788
2849,270.5625,0.13250304194599485,183.86429313703462
2850,270.6175,0.1467942772310712,180.54151269718582
2851,270.6725,0.1530982551783009,174.2102423907679
2852,277.33500000000004,0.11619851144008658,
2853,277.365,0.15408457200747377,166.72313780154212
2854,277.395,0.15490893170818265,174.2023806958121
2855,277.42499999999995,0.11032497544505525,176.73569712289563
2856,277.515,0.15093394489263443,226.82505526501723
2857,277.58500000000004,0.11864412145568475,288.8267636573492
2858,277.655,0.049299489407664564,83.24608743881312
2859,277.725,0.11154827101274405,309.65375365767807
2860,277.8725,0.12085963522539762,237.82291097194042
2861,277.97749999999996,0.1485247730749162,196.26929350601498
2862,278.0825,0.09911157416140116,199.30397465126143
2863,278.1875,0.11000336707862957,201.37608723635935
2864,278.33000000000004,0.10991133359961594,180.53255320368527
2865,278.39,0.13652740544584177,189.88466452153298
2866,278.45000000000005,0.0970950359744507,181.9421583857575
2867,278.51,0.06444440081965004,146.60775750031166
2868,278.55,0.09882384873372092,169.46324760166993
2869,278.57000000000005,0.15232801649092728,176.8554757909066
2870,278.59000000000003,0.14523807072272432,169.3341695122542
2871,278.61,0.11637491074509908,148.49218731552975
2872,278.74,0.11302785824101785,166.32272646720298
2873,278.86,0.07842813021012308,157.78952268255443
2874,278.98,0.12153811422257599,159.2666368550898
2875,279.1,0.018538554697291872,
2876,279.59749999999997,0.012308308510201172,149.01334667686083
2877,279.6325,0.12713101925639178,171.49201408743784
2878,279.6675,0.17316216027432427,173.0260590177632
2879,279.7025,0.16991496782915202,175.21019463277494
2880,279.76750000000004,0.0498677630949904,157.8783619433653
2881,279.8225,0.17353913505340857,177.05714126955675
2882,279.8775,0.16131132048193503,173.7392594234833
2883,279.9325,0.0952986691338185,109.71657289459864
2884,280.0075,0.05667003130546318,
2885,280.0225,0.09368778228014799,
2886,280.0375,0.15408157253592086,191.30495209014214
2887,280.0525,0.18405703380262828,168.37513792215336
2888,280.1125,0.18744586391561358,175.85512593261686
2889,280.1375,0.14947239068212675,171.32673723025098
2890,280.1625,0.11482565312927973,166.76911455721284
2891,280.1875,0.14525991746582306,163.98742168455777
2892,280.205,,
2893,280.21500000000003,,
2894,280.225,,
2895,280.235,,
2896,280.3375,0.14425937488780946,162.4324971270069
2897,280.4125,0.14725127301022212,156.7690778281325
2898,280.48750000000007,0.08133098743549667,131.18510523738385
2899,280.5625,0.023516882027451468,
2900,280.70500000000004,0.07163899908162356,155.073447007733
2901,280.795,0.1100709516016521,144.68728756372633
2902,280.885,0.04797060397811121,137.58892959111344
2903,280.975,0.029191353783131053,164.20265288657703
2904,281.06000000000006,0.11955265698335574,144.46685756697968
2905,281.1,0.07308748660133801,140.22845602556018
2906,281.14,0.06751044654399475,132.5162596496427
2907,281.17999999999995,0.07701966716753873,130.5672250940582
2908,281.2525,0.13564639051596203,133.37331889516568
2909,281.2775,0.12644649667440708,130.54315030234295
2910,281.3025,0.09557727998415393,123.68703821589172
2911,281.3275,0.04624601417203342,110.82209678252559
2912,281.4375,0.11090325814080176,113.68543457350681
2913,281.51249999999993,0.13594768916181485,92.99924005110036
2914,281.5875,0.04222423845992726,
2915,281.6625,0.009777586402458033,
2916,282.65999999999997,0.1111664462667106,
2917,282.74,0.14882570052693897,256.5754224949446
2918,282.82,0.09286902449104513,279.4328321814721
2919,282.9,0.15319707998953805,222.25290372838532
2920,283.025,0.1386311297172309,204.85265283195417
2921,283.07500000000005,0.13225703216607163,194.6748730477173
2922,283.125,0.07490148650561884,197.18336296769968
2923,283.17499999999995,0.14624061796292304,208.87350239371062
2924,283.2775,0.1734718950642132,201.76931437669592
2925,283.3125,0.15390997942863724,202.2455213699824
2926,283.34749999999997,0.15641652881892285,201.36008852911678
2927,283.3825,0.1724148806840863,196.12487219435513
2928,283.5,0.05038367525603419,223.98289281334712
2929,283.58,0.14941931735294547,212.48357953439174
2930,283.65999999999997,0.11766039535277055,207.3005055321991
2931,283.74,0.09720235504754252,210.93692340275817
2932,283.87,0.14151449283110207,245.67981899902068
2933,283.97,0.1038706406971578,318.33687972106486
2934,284.07,0.11893649820575411,304.90864008911575
2935,284.17,0.11480915318302919,234.3781813581519
2936,284.29499999999996,0.11230917132546207,166.13560030068226
2937,284.32499999999993,0.1173848757401542,159.60060090149412
2938,284.355,0.07176673025940088,139.57010765827917
2939,284.385,0.05689033991956421,144.77546384446487
2940,284.425,,
2941,284.435,,
2942,284.445,,
2943,284.455,,
2944,284.54999999999995,0.13715402219665992,154.30811398790905
2945,284.61,0.1361363614234689,150.58347940124932
2946,284.66999999999996,0.11158678308106733,141.03954782282048
2947,284.73,0.07038817364804247,132.72989914963873
2948,284.81,0.016425272972566032,
2949,284.83000000000004,0.07636248662443713,143.69235015287055
2950,284.85,0.14426586167373143,145.23748376230145
2951,284.87,0.1432947654731563,136.20282546630185
2952,284.98749999999995,0.07577410622960476,146.55025348771494
2953,285.0425,0.15780450368699167,156.17400963398273
2954,285.09749999999997,0.09809679732535488,145.06711948966392
2955,285.15250000000003,0.0947587760130933,138.78309387307223
2956,285.27250000000004,0.05955747741955661,160.06047393811397
2957,285.3375,0.1586563010940967,149.26896541891605
2958,285.40250000000003,0.08053909603272026,135.89133350862176
2959,285.4675,0.07244855308627264,122.60512227069997
2960,285.60749999999996,0.07735854583591194,137.2658998376778
2961,285.6625,0.11452196335339518,132.91071572551587
2962,285.7175,0.10653989812396894,117.51534449767826
2963,285.77250000000004,0.11228257631904573,104.34267624941745
2964,285.95500000000004,0.0791277526855747,218.63574276266166
2965,286.025,0.15235396979644159,192.32901383051777
2966,286.095,0.13976308123357087,182.80540815299716
2967,286.16499999999996,0.06708461941816933,174.2132319138589
2968,286.2825,0.10248665409066568,
2969,286.3275,0.10233311888861431,183.70056623690533
2970,286.3725,0.14267874683436033,211.93889159760266
2971,286.4175,0.05752869052834998,182.89245076148026
2972,286.47,0.054482764789706595,193.0227092409923
2973,286.49,0.1479803049483975,218.4010495870244
2974,286.51,0.14140340552867864,215.15519622236403
2975,286.53,0.12872791657378568,210.2666364244368
2976,286.6275,0.09634788005520097,203.7382196044961
2977,286.6425,0.14485791712715346,209.93976781796462
2978,286.6575,0.16782347449037502,207.39466045828695
2979,286.6725,0.1301715725973316,200.28283288703005
2980,286.775,0.1625805536084479,199.66210174501552
2981,286.845,0.10898453432803068,191.39174628425712
2982,286.91499999999996,0.06709988038122827,203.78742055333657
2983,286.985,0.049217621654820076,
2984,287.12749999999994,0.1479112271054594,168.31055610790597
2985,287.22249999999997,0.034023559471825886,
2986,287.3175,0.04190004646394138,140.38381769725567
2987,287.4125,0.042720956481222136,150.25474580862772
2988,288.07500000000005,0.009017930251833638,
2989,288.105,0.014423948051206106,
2990,288.135,0.03340941030778854,
2991,288.16499999999996,0.09292586713125565,
2992,288.2675,0.15245814879194375,187.6209421313608
2993,288.40250000000003,0.1167635386560324,198.2212864337285
2994,288.5375,0.09057991163186788,192.3489345249036
2995,288.6725,0.09481613933793549,136.73786832393915
2996,289.3125,0.053865656763822135,200.87436856081828
2997,289.3375,0.12578066828714518,167.76048464306746
2998,289.3625,0.12375410382570975,159.16131108999173
2999,289.3875,0.11221080800865205,156.36426093852225
3000,289.50749999999994,0.12266127542361299,210.3184059278943
3001,289.60249999999996,0.09912897690600676,203.66074112608416
3002,289.6975,0.09362445243012911,220.7870092622142
3003,289.7925,0.05946900218559275,184.45845949421815
3004,289.8725,0.10483034883239872,206.56391308948537
3005,289.8975,0.14298885717183785,213.86833050854628
3006,289.9225,0.1445300933806655,204.32206603345904
3007,289.9475,0.05730447495403297,189.58565585010996
3008,290.03499999999997,0.17171760144310308,199.8959147596944
3009,290.105,0.1290323184970768,196.99144747630035
3010,290.17499999999995,0.06314454215766037,
3011,290.245,0.07161632979806658,225.69885269782688
3012,290.38,0.14510304357141152,196.08204127132365
3013,290.46,0.0428188701814456,192.0461660972176
3014,290.54,0.10695839779151647,200.86804317711164
3015,290.62,0.059419247166249425,201.81737344818234
3016,291.1375,0.09534117628859202,121.65600074754286
3017,291.1725,0.17347832533730234,147.53102329150548
3018,291.2075,0.17343561961391718,151.25714813945447
3019,291.2425,0.1074442277202321,157.01182254050275
3020,291.3075,0.15470412238053471,163.7038944816422
3021,291.36249999999995,0.07555202813896271,144.76847599618864
3022,291.4175,0.11719250476939229,169.98198222815168
3023,291.47249999999997,0.07891584689156385,169.011861112921
3024,291.63,0.16486001628634292,169.58289571661902
3025,291.73,0.1344022147339299,150.54048622218286
3026,291.83,0.11102301143332013,112.49360545359468
3027,291.93,0.05298313080486919,111.62650022683931
3028,292.31500000000005,0.018004297311585617,
3029,292.345,0.05272801529952011,140.5292600849312
3030,292.375,0.11513079019076977,141.2042680206219
3031,292.405,0.08822095833495591,143.1953992231412
3032,292.51,0.07335717664393389,
3033,292.57000000000005,0.14384711549741885,140.23004815407867
3034,292.63,0.0846036146866465,122.51796316090706
3035,292.69000000000005,0.04191900523601986,117.212620457176
3036,292.78,0.10579020913154409,133.221273823796
3037,292.82000000000005,0.06685558553427631,118.13387144786914
3038,292.86,0.05350671704246438,
3039,292.9,0.030687383101402652,
3040,293.00249999999994,0.09744504964082767,132.96104728503087
3041,293.0875,0.13503986271954138,130.3825846642025
3042,293.1725,0.06975680262914645,
3043,293.25750000000005,0.030038381128823212,
3044,294.0325,0.041651792327020744,
3045,294.09749999999997,0.1578611248763385,199.57152536569535
3046,294.1625,0.17495194066023745,210.5320716978126
3047,294.22749999999996,0.12630162906777923,207.14382511008066
3048,294.3075,0.12251427740138052,198.31214815240864
3049,294.3225,0.13268673430925845,203.08170462748774
3050,294.33750000000003,0.15109315275149762,204.78295058572664
3051,294.3525,0.16462841363470662,205.88870407308218
3052,294.395,0.17221279990455507,199.52815600646056
3053,294.42499999999995,0.16855969960201475,197.35101963668788
3054,294.45500000000004,0.1680887323470055,197.2431466515244
3055,294.485,0.13516677211617112,199.85691618242566
3056,294.57,0.1261118854065407,166.3607009553182
3057,294.59000000000003,0.08640196462802358,
3058,294.61,0.09290916341934392,
3059,294.63,0.12091640587170766,
3060,294.7125,0.17118335296977016,206.9361237168006
3061,294.77750000000003,0.1295062674200261,198.04826495129313
3062,294.8425,0.12360518711734465,189.98079401943303
3063,294.9075,0.16316495859391755,191.17795311282865
3064,295.0675,0.1630226442834114,178.56360078920247
3065,295.1625,0.16576797674670585,178.5747980200913
3066,295.25749999999994,0.10482723996365913,202.04166902356368
3067,295.35249999999996,0.08937085634340308,
3068,295.43,0.17842959066925648,194.206198654836
3069,295.45000000000005,0.1679507147679514,185.58617914127421
3070,295.47,0.14288907780074436,179.1086546018001
3071,295.49,0.12134725226470329,174.61746423998346
3072,295.64,0.1342058523030379,181.48814393446008
3073,295.76,0.16303454800972214,198.5827538820713
3074,295.88,0.16866120140902152,202.55116714518815
3075,296.0,0.10072170657798303,171.358450657659
