,time,amplitude,pitch
634,85.0125,0.21653842737985313,144.9413631377951
635,85.17750000000001,0.22772290909148238,183.23379391444413
636,85.775,0.03320426124161489,
637,85.805,0.1482313592452641,141.61110847135146
638,85.835,0.26254837286283955,126.43581905489036
639,85.865,0.27320026655879964,117.3094878358645
640,85.995,0.19917878604356223,142.79989495204683
641,86.065,0.5417463864920861,170.10524593974182
642,86.13499999999999,0.5431539360174186,176.07802002915187
643,86.20499999999998,0.03917953174821879,206.22488548319166
644,86.28999999999999,0.25570380961532135,249.48116448869885
645,86.31,0.21196427460717746,188.66759040525133
646,86.33,0.10792406203468176,177.0807807576171
647,86.35,0.04712155731598079,169.66972411454893
648,86.42750000000001,0.04730879877309857,
649,86.48250000000002,0.2550395697888742,224.12312607008047
650,86.5375,0.39553868628933464,182.95096847524164
651,86.5925,0.03514021124539969,167.25652668950005
652,86.73249999999999,0.31110368193942933,179.97994172117865
653,86.8775,0.2696819236501642,180.0137810620654
654,87.0225,0.12431599935316624,182.08841065884857
655,87.16749999999999,0.10972904325236388,194.9577217296887
656,87.285,,
657,87.29499999999999,0.4170348487148098,154.95144112514438
658,87.305,,
659,87.315,,
660,87.4475,0.20478702306174718,175.6215827217661
661,87.5425,0.2837705217398859,167.8740188174389
662,87.6375,0.18920001206690723,165.68324366659746
663,87.7325,0.12576283827800444,144.18836559529927
664,87.8175,0.09979365228677846,147.7845712894325
665,87.85249999999999,0.05246529305470916,68.10017550029198
666,87.8875,0.015057191412136127,
667,87.9225,0.010042371224952508,
668,88.3625,0.18219822821235762,201.6283343258061
669,88.44749999999999,0.31010200470407573,165.41210884289484
670,88.5325,0.026773320608741186,63.92666109203382
671,88.61749999999999,0.19439763223154433,178.10359537060322
672,88.76249999999999,0.019674113717559498,
673,88.8075,0.05816390323554406,
674,88.85249999999999,0.15724316876359296,193.58342129532443
675,88.89750000000001,0.18496986523185194,158.20945997677842
676,88.9925,0.1523003013342823,153.29481005099217
677,89.0175,0.19787199884139903,155.02554346570315
678,89.0425,0.21957403871743836,152.08793383436117
679,89.0675,0.21877421953074322,152.0128080861151
680,89.9525,0.06629151019686959,111.42685009609332
681,90.01750000000001,0.31786426575002374,192.57789029221811
682,90.08250000000001,0.14234124855641586,181.57189726720208
683,90.14750000000001,0.04645254852866295,
684,90.275,0.2447593174906967,167.040377500063
685,90.425,0.4282402813197951,260.8470941405684
686,90.575,0.113224643846036,232.69189198369997
687,90.725,0.15850677222639628,141.14811991745896
688,90.89500000000001,0.11875865292170858,137.99393626368396
689,90.965,0.21635955468638982,157.55287089122763
690,91.035,0.22570013368945308,150.5044275584145
691,91.10499999999999,0.056382595034885775,118.14470223133328
692,91.16749999999999,0.05938202386682287,
693,91.1825,0.10434492686092675,195.93115787698716
694,91.19749999999999,0.19752303972116567,187.29574711836
695,91.2125,0.2315911604607264,182.67577590048364
696,91.3325,0.2910126743815296,166.44815194319594
697,91.39750000000001,0.288421090324498,160.4021313862601
698,91.4625,0.15303913910439645,162.03060673412054
699,91.5275,0.05415628648536131,144.82056437937626
700,91.655,0.033169774882198924,
701,91.685,0.12905433603258043,
702,91.715,0.25191787328564913,167.41469926086876
703,91.745,0.22283518111089062,160.6184550966575
704,92.00999999999999,0.02174466518086923,
705,92.11,0.44075064576127304,161.66538582979308
706,92.21,0.4332742432969987,146.8650393026933
707,92.31,0.03630571804426625,
708,92.78,0.138352928604548,186.89031402682195
709,92.9,0.3305310341899826,162.47247118801863
710,93.02000000000001,0.33461449780432956,157.47555642775524
711,93.14,0.2854909738483932,142.00765071760623
712,93.56,0.290009120597244,137.42696505055585
713,93.80000000000001,0.1242677894479424,133.53426654976946
714,94.03999999999999,0.14146181109644254,132.8839587079834
715,94.28,0.04190799962988173,96.4325599902169
716,95.6725,0.03869773745640994,
717,95.6975,0.16197273994672523,95.37785914446819
718,95.7225,0.2474208187045972,169.92588509758693
719,95.7475,0.1784311501719279,205.95257654792522
720,95.8125,0.2890323188462839,263.2251723405293
721,95.8375,0.21595380596219046,258.7699252443728
722,95.8625,0.14869980137573874,202.21306199622396
723,95.8875,0.08754938229664824,85.17619640191612
724,95.92750000000001,0.1468007224767264,245.7026341432756
725,95.9425,0.176277895084496,256.43047369638924
726,95.95750000000001,0.19090859421651388,265.50086850446354
727,95.9725,0.18269607207786656,260.93771143270146
728,96.08250000000001,0.37987978790714155,345.5643006556984
729,96.1275,0.2934373736285227,310.4835453307979
730,96.1725,0.0468019979067533,197.83356225261807
731,96.2175,0.05644064300279174,277.9184314678569
732,96.26750000000001,0.1547253399210234,
733,96.2825,0.11219764025221907,
734,96.29749999999999,0.06051005222283007,
735,96.3125,0.05828451560830461,
736,96.375,0.19996648895660485,197.26162076501691
737,96.405,0.2960788898048516,196.03801414511565
738,96.435,0.2963988929643283,194.86279411386573
739,96.465,0.09177137393309884,
740,96.52250000000001,0.17622422084743802,188.35099141711967
741,96.5675,0.20666498554366836,184.78241414863788
742,96.61250000000001,0.12558218292834009,176.05429992644528
743,96.6575,0.24202400835401167,184.45131864335772
744,96.73750000000001,0.2519312246992154,197.40476164868832
745,96.8125,0.28488582458007794,163.20379941492862
746,96.88749999999999,0.13352029415352995,133.25032503275517
747,96.9625,0.07946928153001917,118.5228985855156
748,97.49000000000001,0.17761837944861542,
749,97.51,0.39323828150312956,206.663743168356
750,97.53,0.3487261290279619,196.31023172151274
751,97.55000000000001,0.2047915909960378,187.53910325696242
752,97.7025,0.04301380516946116,
753,97.8275,0.32923721408396084,225.8230444921769
754,97.9525,0.2161400656410604,292.9760943808409
755,98.0775,0.1420577388502645,214.7225600099719
756,98.2625,0.4046090290732642,184.37746188432672
757,98.3875,0.12483083120141263,180.1028226149048
758,98.5125,0.10811061912994295,139.42494200405935
759,98.6375,0.0244086161261516,106.70485748899327
760,99.0375,0.1160331411149806,104.11821278497042
761,99.07249999999999,0.3412694884803528,155.52737635051113
762,99.1075,0.23355634919740553,158.19996348014462
763,99.1425,0.02982184025146375,
764,99.2125,0.20337497120036477,225.30689694395764
765,99.2375,0.32579191587035616,179.11968275326387
766,99.2625,0.36184253986371767,161.51200502427426
767,99.2875,0.2827934229196347,153.01766775553784
768,99.33749999999999,0.21954526294704182,160.95726845722336
769,99.37249999999999,0.17729888790870563,164.2972040772646
770,99.4075,0.09840919103995063,118.95161107796011
771,99.4425,0.034781650910761276,
772,99.5075,0.16036643459950975,152.6688809598743
773,99.52250000000001,0.1598872488100544,151.185921990755
774,99.5375,0.1228393214975256,145.89746599625445
775,99.55250000000001,0.09242075704650232,155.40405286902757
776,99.7475,0.12909349622665234,255.89350090653616
777,99.8825,0.12898458514443223,242.17662921436187
778,100.01750000000001,0.131020953582581,156.00567913489
779,100.1525,0.07498595707083462,128.58806702245937
780,100.455,0.0608376694072247,168.21757513620037
781,100.485,0.24995207509263428,152.9219255008479
782,100.515,0.2910253373900077,145.46959902389733
783,100.545,0.07311559832205136,135.75214796572527
784,100.64750000000001,0.22370207441995826,165.737746135144
785,100.70250000000001,0.3156657507715962,184.5789091821327
786,100.7575,0.10657399569772433,159.04597231756057
787,100.8125,0.05096546350963094,140.27393869180602
788,100.9025,0.15121501161778356,150.88806270746366
789,100.94749999999999,0.23068563825954258,143.53940689872877
790,100.9925,0.09640538138910504,118.28015408471214
791,101.0375,0.01895767502105311,136.3100238617141
792,101.14250000000001,0.20782659822441094,185.56691077750915
793,101.1875,0.31350143165701294,201.43281681105722
794,101.2325,0.2675062829671759,236.97731220903867
795,101.2775,0.17167400373146735,253.67284260668856
796,101.39,0.13622398316127346,130.7678466354105
797,101.49,0.1341112721056631,109.60524504935826
798,101.59,0.0614403446410968,119.89646011554267
799,101.69,0.0060340707221217885,
800,102.22749999999999,0.0008063448581313928,
801,102.2425,0.08155023328022797,
802,102.2575,0.33281400686329243,188.00438482340886
803,102.27250000000001,0.2825739584805003,173.61345183485085
804,102.3775,0.0618651821552642,
805,102.45250000000001,0.3852803295628889,230.31405914731684
806,102.5275,0.5468365450843135,281.93796780011024
807,102.60249999999999,0.14619123242637383,249.53804886798233
808,102.70750000000001,0.24227470909020338,167.5015588557203
809,102.76250000000002,0.31622151972620427,152.8223252232221
810,102.8175,0.1678857135851621,159.32813797058267
811,102.8725,0.04454294524926964,57.8415195682529
812,102.955,0.17235320486193678,118.52903724139283
813,102.985,0.24180829106160986,168.11112067502557
814,103.015,0.1243093226541025,132.346677837395
815,103.045,0.03724175690729008,
816,103.1125,0.11321153848135024,156.36219551123267
817,103.1375,0.15901356972824066,170.8115377731163
818,103.1625,0.22872829083222507,194.3221617552931
819,103.1875,0.23928373030672276,202.61250488438117
820,103.30250000000001,0.21843361799860286,204.6131434785649
821,103.3475,0.2263303000115394,202.03362230862064
822,103.3925,0.0889718719037975,187.1939932914884
823,103.4375,0.06321287115250925,173.67019676773327
824,103.57,0.15274621801767443,155.6538824087349
825,103.67,0.2688212370760979,151.304867073353
826,103.77,0.3308053517647658,147.2159242631339
827,103.87,0.07334582619396209,148.94487201344742
828,104.4525,0.009204506597760969,
829,104.4775,0.06704899320782466,
830,104.5025,0.29705900682843717,
831,104.5275,0.2589004891757416,153.56915233212095
832,104.665,0.1536998955554999,175.48494134706888
833,104.75500000000001,0.12693599615907805,131.25197522994745
834,104.845,0.035363423031195565,
835,104.935,0.1518502566891431,154.81867851115837
836,105.03,0.2924300130698245,143.00333391388094
837,105.05,0.11936880943374724,132.64616108398002
838,105.07,0.21283816478205675,130.5874926745424
839,105.09,0.3512384399655482,135.95057399974172
840,105.19,0.35316219101262736,123.46976381013323
841,105.25,0.18191958149429055,102.28253034556937
842,105.31,0.08268645389373788,98.35871477221
843,105.37,0.01760405320049943,
844,106.4525,-0.002270304098016684,
845,106.4775,0.1338321066184424,198.95468393179465
846,106.5025,0.11300249996479747,171.28908959837034
847,106.5275,0.06790098729421418,179.20040049131262
848,106.60749999999999,0.4753604506195357,203.95014742822437
849,106.6625,0.5773827508573628,208.23606565755645
850,106.7175,0.2754472990302578,182.507416497427
851,106.77250000000001,0.02410533109491616,
852,106.855,0.3007318246487145,200.39208037613543
853,106.885,0.21833965870900338,193.6716059102036
854,106.91499999999999,0.24106481144424033,187.94072180087687
855,106.945,0.2193382975317877,184.13035709195114
856,106.98750000000001,0.2556099699461429,180.46043432040634
857,107.0025,0.22753997619523503,177.39341929319863
858,107.01750000000001,0.11640769061239793,158.01073121627553
859,107.0325,0.07205884505025849,56.85888104036639
860,107.1,0.036526133753056585,
861,107.14,0.09290872923877175,133.28122923713832
862,107.17999999999999,0.09010350422832103,183.31607768200362
863,107.22,0.0829997863909368,178.6176118068987
864,107.32749999999999,0.019633549947572805,
865,107.3825,0.15900906528177067,250.13910145704895
866,107.4375,0.1478597904387025,262.4462154512713
867,107.4925,0.17261185556106443,276.41135671952077
868,107.645,0.44952051111255026,190.30982404309023
869,107.775,0.11165719078790305,163.18737603715124
870,107.905,0.1731368227957398,131.77976536158138
871,108.035,0.03117946637673666,
872,108.6525,0.10528592030116306,
873,108.6775,0.19483177098784984,104.78085632557105
874,108.7025,0.3654839849704863,124.67351976102067
875,108.72749999999999,0.3314761077963916,125.35383573548418
876,108.88749999999999,0.03510908274360951,
877,108.9425,0.12533983300319462,205.11572288638737
878,108.9975,0.2051343889644583,191.13931580946002
879,109.05250000000001,0.26046552738173734,186.90731932048385
880,109.1625,0.25453457076830716,165.31825709376955
881,109.2475,0.10764008470895159,156.9970396958151
882,109.3325,0.08537300181599868,177.80985102907786
883,109.41749999999999,0.13478876400448814,149.60814194593763
884,109.57249999999999,0.20858945106573468,147.50286738631763
885,109.7175,0.11418924801377452,145.796304734963
886,109.8625,0.08395765389431467,96.17166514183286
887,110.0075,0.028426609915283233,
888,110.91,-0.0061766686810398935,
889,110.93,0.031169976325014122,
890,110.95,0.1467934618325447,119.17679443012153
891,110.97,0.25501100427941786,198.65912913223352
892,111.0625,0.26550832045004974,343.25912869218126
893,111.1075,0.2763183962366289,
894,111.1525,0.11303261483633346,342.82847750553356
895,111.19749999999999,0.06068827640537729,316.80286942392405
896,111.345,0.12496918826218899,200.3841411160226
897,111.435,0.1142699199682856,248.8258410096562
898,111.52499999999999,0.33016498740272543,241.47650822220163
899,111.615,0.25296090288533996,188.11544059924344
900,111.6875,0.3797632818683504,167.11149677058137
901,111.70250000000001,0.32384824469704016,163.18241404257148
902,111.7175,0.1926696230507139,155.12179281206372
903,111.73249999999999,0.14028185050971517,138.49541404268365
904,111.8375,0.06996355334399337,139.53664132398305
905,111.9125,0.24741350150442346,198.3523611614028
906,111.98749999999998,0.125561365660627,165.40187859266624
907,112.0625,0.07328908245961073,129.98204193166035
908,112.14,0.3973279240362116,159.74004110762158
909,112.18,0.2845025663471245,143.41898763495576
910,112.22,0.06662964510590506,133.79327125518822
911,112.26,0.04385808080338718,133.88669792307687
912,112.77250000000001,0.15152849007650362,183.75664223183773
913,113.07750000000001,0.21996822421161524,170.76601407565823
914,113.3825,0.32647353854445155,189.6789278250994
915,113.6875,0.09236780180982014,131.52180984325955
916,113.9525,0.23349799006717034,152.14704967457672
917,114.01750000000001,0.46349324368171724,171.16186532137885
918,114.08250000000001,0.2646738728638171,164.89137559607616
919,114.14750000000001,0.18184632560995193,166.72779830428394
920,114.22999999999999,0.03452937074920945,
921,114.25,0.06246775262023213,174.6298662638733
922,114.27,0.093679777869148,159.67880019843363
923,114.28999999999999,0.09711279205815881,135.2393848662227
924,114.38499999999999,0.2175992272796034,154.87274164313473
925,114.435,0.4658689132537148,199.4108068016346
926,114.48500000000001,0.48179217147206854,218.2104216179609
927,114.535,0.4706280357033501,178.96472111366208
928,114.815,0.011058777622150347,
929,114.845,0.025173779281183743,
930,114.875,0.12887966135516743,161.4320005196364
931,114.905,0.15694893089990092,164.873913730744
932,114.9725,0.2496313018395621,150.98130907001186
933,114.9975,0.2990775890137811,151.18170582786217
934,115.0225,0.17419509601526206,138.1935150634462
935,115.0475,0.18154296131902523,146.10742206003255
936,115.09,0.14507130868021192,125.295726094124
937,115.11,0.09085728258690609,120.5851294519315
938,115.13,0.06557552239866973,122.45469043115047
939,115.15,0.02967974993475565,130.71873150333067
