,time,amplitude,pitch
619,81.56,0.07568173028149394,74.47782799507127
620,81.66,0.2961547183833279,111.42878693363046
621,81.7,0.5371352478005963,154.97994833532059
622,81.74,0.37564245911697247,159.74504327232003
623,81.78,0.1369915678962006,
624,81.905,0.47306968127221616,155.67021018354438
625,81.995,0.2436498154473024,134.45549564525012
626,82.085,0.19390918887342384,146.95867165455704
627,82.175,0.1943324822399799,179.72191816858987
628,82.5575,0.284985470904721,87.32083381767949
629,82.5925,0.5051460977313689,107.7373744233575
630,82.62750000000001,0.4803685066944889,130.9832837879519
631,82.66250000000001,0.27395863228113965,142.1907306416774
632,82.72749999999999,0.43939443595485234,
633,82.7425,0.5184037542067281,62.95788791618931
634,82.7575,0.5222356807106481,148.76213067242819
635,82.77250000000001,0.5114823741692839,146.54902457633446
636,82.875,0.5140415744740534,141.84277450569292
637,82.98499999999999,0.4681923138679965,107.78721610320049
638,83.095,0.22896369810118733,76.67665060543956
639,83.20500000000001,0.08691359581092963,
640,83.4125,0.2759181179736116,123.58214004092292
641,83.5175,0.22515205696099314,143.81181476007146
642,83.6225,0.1548481551065293,149.60941506802715
643,83.72749999999999,0.21679057861156803,135.30055584177225
644,83.8325,0.17616464015623803,96.36082640727936
645,83.8575,0.37083883580336463,136.7032142941468
646,83.8825,0.126557921206293,92.92672461645323
647,83.9075,0.0015735251253866692,
648,83.97749999999999,0.28943097822728403,108.3695068448468
649,84.01249999999999,0.4279025859564065,133.553058036681
650,84.0475,0.3933866658459096,132.7553388228139
651,84.0825,0.2726984463392973,129.95785057314086
652,84.14,0.2531478203733015,125.58330861774432
653,84.18,0.3621161077042419,140.69071563484457
654,84.22,0.36300213301636663,140.8545471260354
655,84.26,0.3386385808595607,141.11684615152464
656,84.3525,0.33028437595155385,129.97935524715757
657,84.3775,0.3537803287295108,135.1592216621587
658,84.4025,0.30797045932082545,133.5594542408777
659,84.4275,0.29372985688795994,132.69945424051397
660,84.72,0.24948825738011546,157.6912659788038
661,84.88,0.25297727691001126,133.92937401071046
662,85.04,0.13994481700793365,89.76033306324858
663,85.2,0.09724935348074872,81.88470770480617
664,85.41250000000001,0.22440075741796559,83.77861236995594
665,85.4375,0.26868357275306165,90.98116924513356
666,85.4625,0.2555220386573628,96.66196520408118
667,85.4875,0.1981341909640001,99.07829634650048
668,85.54750000000001,0.19319863872767787,93.14635015729012
669,85.5625,0.29219994856352194,94.24130024167786
670,85.57749999999999,0.3649556368779556,99.33279798253042
671,85.5925,0.3835505244263184,100.16067248537705
672,85.74249999999999,0.22486170847629217,123.56836644609497
673,85.9075,0.17797088236975173,119.26798740438439
674,86.07249999999999,0.19593893662501996,105.58144816428876
675,86.2375,0.131513260793674,85.55554215778434
676,86.415,0.3535190025902619,78.9163181443264
677,86.44500000000001,0.42787692524926657,82.98860031832922
678,86.475,0.3410559899447822,86.70064156662477
679,86.505,0.026646322441426,76.23399373752213
680,86.57,0.1356570470711041,
681,86.59,0.3654350924687971,104.43307864196365
682,86.61,0.34918731691101657,101.58457924234057
683,86.63,0.27273210123322,95.8978049785986
684,86.7425,0.12463114860101461,
685,86.8675,0.5022362945321854,111.16698582312523
686,86.9925,0.13959255192564357,91.45539832897221
687,87.1175,0.22693587094691917,91.7891358922717
688,87.27,0.33561649364008467,92.07800571168045
689,87.37,0.44745835715874815,76.95399295427359
690,87.47,0.14303958926828414,
691,87.57000000000001,0.0844754033533065,
692,88.5175,0.10384380365023253,
693,88.5525,0.5158329953606925,101.75645843961448
694,88.5875,0.5952036728772451,99.56954089251333
695,88.6225,0.2204575998826281,100.23643949218734
696,88.7225,0.31754122469727614,133.6409562404093
697,88.7675,0.49696459402577287,124.78958634217058
698,88.8125,0.2845195403095799,115.98802323278576
699,88.85749999999999,0.15178680561396987,90.1039873091114
700,88.965,0.13660670656870946,54.61336558275973
701,89.01499999999999,0.5576679836628837,138.31674871898713
702,89.065,0.5746120786313109,146.32955877650465
703,89.11500000000001,0.38517731209873673,136.11925862103178
704,89.1925,0.4454862745716348,128.96587795436514
705,89.2575,0.4237733547703641,127.53673001162606
706,89.32249999999999,0.37718110838269675,132.7061131538854
707,89.3875,0.27177367007571007,140.53756015897545
708,89.5675,0.5104016668020145,101.67322807930097
709,89.6225,0.5202092132240285,105.03731360781191
710,89.67750000000001,0.44080042825150645,107.63245507477582
711,89.73250000000002,0.2582374501842374,105.17780653336976
712,89.9025,0.1531294688096977,88.30800428217773
713,89.9875,0.5211649530807221,140.0175905112633
714,90.0725,0.47041722385894935,133.75134767788907
715,90.1575,0.42003903986575286,124.99959017398783
716,90.34,0.4938920717947368,120.72673627354253
717,90.46000000000001,0.1909193603413303,101.35129557704035
718,90.58000000000001,0.28870470251465,117.52435656048891
719,90.7,0.11465355543061002,120.29422216229032
720,90.82249999999999,0.14563371968566347,52.33012345468004
721,90.8675,0.4592385441584733,105.97366575915177
722,90.9125,0.36775040543082843,98.20447263399448
723,90.95750000000001,0.2943825616849694,95.31476735237358
724,91.1925,0.4841370832760936,113.01811065182784
725,91.3375,0.2149273832454642,109.51936321434104
726,91.4825,0.18076483871381105,104.74563761234977
727,91.6275,0.2649927172691442,101.53475335865257
728,91.8125,0.24563606887052689,99.92509806989604
729,91.9175,0.4328110659825155,109.85649767926733
730,92.02250000000001,0.29122442877161914,114.79945506677598
731,92.1275,0.12509630717428638,110.7329517678206
732,92.24,0.31046928441284377,94.77356960638308
733,92.28,0.4293009753289903,99.99624651840111
734,92.32,0.38644553514630947,95.25304709592375
735,92.36,0.04684475827634824,
736,92.495,0.27204701239440515,99.30917479112408
737,92.60499999999999,0.08358588716135232,90.66284636338743
738,92.715,0.3068236518932417,123.36764567222458
739,92.82499999999999,0.04026646576853144,77.62446910844636
740,93.06,0.272314368935684,102.41881018939844
741,93.22,0.20272800726837759,94.37781250371583
742,93.38000000000001,0.3996211356778099,94.67395172288593
743,93.54,0.2248508661915141,88.02828206694626
744,94.16,0.13317176921243704,
745,94.2,0.48829902354760063,103.86614483748785
746,94.24,0.33655305542845,104.77403926311648
747,94.28,0.08608690437925118,51.142324675491196
748,94.3325,0.3119496238741246,118.78404808588618
749,94.3575,0.38768721629752767,119.70853207339644
750,94.3825,0.2350046121682538,109.4284798856736
751,94.4075,0.07303912179416366,101.87713289799434
752,94.52250000000001,0.6805060428068854,140.39113837718952
753,94.6075,0.4228000425298167,127.2401438880999
754,94.6925,0.12926743818189745,93.22372808148721
755,94.7775,0.5290624802443025,132.14530646239416
756,94.93,0.3957412584578412,
757,94.95,0.563464269770259,108.12696514808604
758,94.97,0.5618219606819493,117.62928592942136
759,94.99000000000001,0.5698410139218171,117.92846540427594
760,95.145,0.26547831764611823,107.74211835266145
761,95.235,0.49159784470993184,125.36957718425597
762,95.32499999999999,0.34452663895768915,126.50889207591607
763,95.41499999999999,0.20957529197509636,121.7170285816829
764,95.54249999999999,0.5201880609683129,95.95441240436588
765,95.5875,0.6345587289081798,101.02432953997115
766,95.6325,0.3651672999170644,101.42308507992087
767,95.67750000000001,0.16212412016261527,97.70409115848885
768,95.98500000000001,0.37102323360259326,100.76113224316543
769,96.155,0.36943785550678915,106.39787652182495
770,96.325,0.25922653669908613,151.6364124892872
771,96.495,0.17778925469638363,161.31488696142208
772,96.995,0.07593633542839784,
773,97.025,0.32785489864433776,142.58085782738678
774,97.05499999999999,0.32848685494987384,116.89185623439003
775,97.085,0.13524608615870667,111.36221823671453
776,97.1375,0.44895023293943975,145.7521011645832
777,97.1725,0.6562273053772447,162.39128532378382
778,97.20750000000001,0.6110081543004715,151.10608070765332
779,97.2425,0.5587348299744734,148.2012793271575
780,97.28999999999999,0.44090092822790505,140.34977794603034
781,97.31,0.3566973793302054,134.02168621912693
782,97.33,0.20845021651132511,122.38482673639578
783,97.35,0.19718917843791434,117.88000152940783
784,97.495,0.23950331674328268,125.40548842561212
785,97.685,0.16707532420005755,107.25128686836841
786,97.875,0.27716791480325426,99.78261578861766
787,98.065,0.05221402038533572,73.66625060534975
788,99.075,0.19009796934713558,129.06116263890175
789,99.105,0.5950391484743189,167.34159501863246
790,99.135,0.5786381153739322,189.44742808537626
791,99.165,0.5876897921461741,203.71687400863408
792,99.28,0.5658685067885969,187.80652387364245
793,99.36,0.3214409709973502,177.3647426276641
794,99.44,0.2392161297617687,177.40667328712527
795,99.52000000000001,0.2924667912425309,164.42937443744862
796,99.63,0.3494586784287893,137.37581518065718
797,99.65,0.424522651643053,143.63357117889294
798,99.67,0.2994043054363126,139.89041129654262
799,99.69,0.18938858353561688,139.6306634180755
800,99.72749999999999,0.2118967502023681,125.97670931489665
801,99.7425,0.3243122508408491,131.58094179654148
802,99.7575,0.47419960824137297,137.88532926119848
803,99.77250000000001,0.42171441401238946,136.1456057019127
804,99.89500000000001,0.43479685467894064,128.26558229033324
805,100.005,0.32124532973176523,85.77432100341557
806,100.11500000000001,0.11678141794197923,65.47828919576138
807,100.225,0.053880627580374596,
808,100.745,0.4999621055721189,127.4300608785241
809,100.83500000000001,0.6569976222845473,157.35185764569985
810,100.925,0.5886300029150049,162.77375096324994
811,101.015,0.11125091388909507,126.42138119341999
812,101.115,0.171765872654145,114.90480895888885
813,101.145,0.5135964599909957,143.3911533215886
814,101.175,0.508818300721175,145.96921552615186
815,101.205,0.4478674071472085,143.19461291352735
816,101.325,0.07015367994560733,152.94086357233087
817,101.415,0.51292403122849,135.12015249448086
818,101.505,0.5183914020391414,94.26329863658476
819,101.595,0.35211434374191697,76.69853489243135
820,101.7175,0.1203007156943278,77.3072609252477
821,101.79250000000002,0.4750291710220098,160.16748388588604
822,101.8675,0.28406669183374733,165.6344331847218
823,101.9425,0.26820383434664213,130.31003695995142
824,102.0575,0.5788343060389769,129.49161070578455
825,102.0925,0.5583135440492026,128.97759937674735
826,102.12750000000001,0.49864672332043086,125.18585272436435
827,102.16250000000001,0.45371380267409184,119.22250067230796
828,102.3125,0.031293287198862124,
829,102.4175,0.572336474837307,144.9744012374662
830,102.52250000000001,0.36337297353584325,87.15622820221635
831,102.6275,0.1304088157483057,72.56147915975691
832,103.065,0.15113313529450167,72.8549625413449
833,103.11500000000001,0.5401591033983135,93.20840112965409
834,103.16499999999999,0.3959013583567004,92.341948822572
835,103.215,0.2698445318054973,90.23687923097977
836,103.37,0.057565692345470654,
837,103.43,0.38363148531197244,138.40261667251275
838,103.49000000000001,0.21063396164548615,143.64370251401405
839,103.55,0.039001820017187015,
840,103.60749999999999,0.3518150833552639,107.2471833459188
841,103.6225,0.3951351022104937,99.57073648761694
842,103.63749999999999,0.2014907202066878,86.18740139305312
843,103.6525,0.07577794262529836,84.16071751571336
844,103.77250000000001,0.39478677116919325,120.06569187371431
845,103.8775,0.06705371107916033,82.62751154514544
846,103.9825,0.19628768321601753,125.06400425811299
847,104.0875,0.2316118425304819,124.53426955094184
848,104.3725,0.35659574394592625,139.47483829554366
849,104.5575,0.16902284808197748,101.63554318988948
850,104.7425,0.334548567437685,101.56046373062244
851,104.9275,0.215934953452029,88.17843360564312
852,105.455,0.07584926967735568,
853,105.485,0.5808178784972793,
854,105.515,0.6847545241563585,92.82599241444095
855,105.545,0.6614760182891556,96.25542264829579
856,105.6925,0.45907008327428944,111.71481428120357
857,105.7975,0.05368674963260073,
858,105.9025,0.22270496216730615,103.15590258096346
859,106.0075,0.13637266127074507,99.81735475259354
860,106.1125,0.2914184124013102,99.78988501076797
861,106.17750000000001,0.37543653255383985,105.07910552942353
862,106.2425,0.12617371744324724,113.72308824577684
863,106.3075,0.20324758954075425,98.99759028994147
864,106.3725,0.2113048629708124,83.30061190626913
865,106.3975,0.564149669422426,96.79450896921519
866,106.4225,0.5339388490607679,95.70361878608554
867,106.44749999999999,0.48760101007256834,94.39400497763148
868,106.505,,
869,106.51500000000001,0.29533696645915747,95.40414931269984
870,106.525,,
871,106.535,,
872,106.625,0.32777589083455494,94.39916324684633
873,106.715,0.343213761246306,90.49501528512178
874,106.80499999999999,0.2422033491445541,83.37295121547403
875,106.895,0.08126443071754529,81.39594864575562
876,107.00999999999999,0.036878464117371404,
877,107.11,0.2336628008176531,78.07007122824017
878,107.21,0.0364635593746808,
879,107.31,0.02866075617670317,
880,108.35,0.26993964959608824,89.80951799282956
881,108.41,0.6223689979976037,129.0408477541659
882,108.47,0.5213190029878172,144.98976419499337
883,108.53,0.5645775308593087,147.51877765742637
884,108.61749999999999,0.46568798048055227,144.42450023036554
885,108.65249999999999,0.46560203290971186,145.06519589898085
886,108.6875,0.17921857085935178,135.38276184818466
887,108.7225,0.08437920963676983,
888,108.77250000000001,0.39027063141516816,149.7383951240526
889,108.7975,0.39402043298014944,147.1624412225754
890,108.8225,0.2714867767475915,134.7891822455116
891,108.8475,0.13312829583491562,116.99304041360267
892,108.9075,0.25730630497841783,115.54558539718818
893,108.92250000000001,0.4993961126052422,129.09041768280463
894,108.9375,0.5525115329358559,132.29428820572556
895,108.95249999999999,0.4475412174253984,131.13102550433413
896,109.13,0.38380866353272836,121.90671642207649
897,109.23,0.4638954874449143,138.64176088145098
898,109.33,0.09894983700734389,155.6237725576115
899,109.43,0.21618368429582724,122.40485557865652
900,109.625,0.21840654389937803,109.1820430934551
901,109.835,0.32999924076821713,105.98846103251984
902,110.045,0.26878102517699054,110.99033494789303
903,110.255,0.2449076033642056,140.29058030703126
904,110.995,0.020075319093410773,
905,111.025,0.15819924295428747,81.99655220227629
906,111.05499999999999,0.19185610698548672,79.83156147012399
907,111.085,0.10314010535936162,85.1827858945228
908,111.13,0.3012958785383917,103.99414179118263
909,111.15,0.2684285844406858,102.53915608736571
910,111.17,0.1259870247130816,
911,111.19,0.028346842730585742,
912,111.29,0.586155624266272,134.00007849894737
913,111.35,0.4632827544323761,128.24182913496298
914,111.41,0.0625401854039225,
915,111.47,0.28629652751267914,117.12571760409257
916,111.5875,0.15659569174577503,109.81224711300885
917,111.60249999999999,0.2621545823621906,116.207276805965
918,111.6175,0.4171925657966904,125.6661587342551
919,111.6325,0.4064978223232654,124.62129294776001
920,111.7875,0.20096619959880385,113.18697943877743
921,111.92250000000001,0.35962513222267845,129.38914543659376
922,112.0575,0.40099878467394584,132.2045346100963
923,112.1925,0.2519892710479947,118.27875415094952
924,112.4075,0.37955453572201675,112.98340805355855
925,112.58249999999998,0.18520662134381732,132.34193543324668
926,112.7575,0.21290553141985588,112.50171260744378
927,112.9325,0.07947067637562272,71.93457276741628
928,113.33749999999999,0.2062756695161455,
