,time,amplitude,pitch
1650,158.54,0.13520506378377273,167.44946501984006
1651,158.57999999999998,0.13108499369095114,175.8191401792983
1652,158.705,0.09601575961874975,
1653,158.755,0.08649413890820595,
1654,158.805,0.061122200238582794,
1655,158.855,0.04732310184427609,
1656,159.83249999999998,0.05238721459855061,
1657,159.85750000000002,0.213234719361419,274.0174897617758
1658,159.8825,0.3141149732405365,288.3234410228831
1659,159.90749999999997,0.20573477303732246,287.75723715165225
1660,159.97500000000002,0.1811081594841117,
1661,160.005,0.18034964613540083,284.89891097859544
1662,160.03500000000003,0.16230354465333754,269.6314899665675
1663,160.065,0.14628835518100697,
1664,160.12,0.14701422708696546,
1665,160.16,0.16056844599236786,176.69361203764322
1666,160.2,0.2938796003867465,
1667,160.24,0.11143818006433132,
1668,160.3425,0.09700045428964926,277.0233759087779
1669,160.3875,0.23328160640900492,287.04570390711876
1670,160.4325,0.2644282553010148,289.90381668036247
1671,160.4775,0.22756744469925347,288.0894880143858
1672,160.5875,0.10451892782172388,284.3580545655925
1673,160.60250000000002,0.11338999245412633,286.93212596759736
1674,160.6175,0.13223973082063267,266.08120378217177
1675,160.6325,0.14010376981912467,285.4576746113449
1676,160.70499999999998,0.0683507951561658,
1677,160.71499999999997,0.07665111020826249,
1678,160.72500000000002,0.13325261774541597,211.79679726342988
1679,160.735,,
1680,160.82500000000002,0.05936692129398208,
1681,160.875,0.06797066898037343,321.23707178262157
1682,160.925,0.15441055849275115,301.7661700762585
1683,160.975,0.2464094714922429,285.0212339257262
1684,161.0475,0.2104039722144285,119.2710928370844
1685,161.0625,0.2091970635757501,120.75738188711533
1686,161.0775,0.1866106822348172,
1687,161.09249999999997,0.16007332681747843,
1688,161.165,0.2020564408097199,292.555157464006
1689,161.215,0.30182977862248084,265.6615346455828
1690,161.265,0.23851316047835386,
1691,161.315,0.1647856881020106,
1692,161.43,0.16153896744341922,
1693,161.49,0.10655685618414845,307.05060822244457
1694,161.54999999999998,0.22584157710721828,289.3395127243501
1695,161.60999999999999,0.33482026813937776,289.1586671512933
1696,161.91500000000002,0.02466462192446837,296.0895501562393
1697,161.945,0.09095647555836392,
1698,161.97500000000002,0.1280076849416747,239.54516441943423
1699,162.005,0.08029299513911084,228.4108669906468
1700,162.0475,0.2198180619700557,
1701,162.0625,0.27953017446786393,
1702,162.0775,0.2532331255383002,259.5594940742883
1703,162.09249999999997,0.18546944181753725,254.10046998639316
1704,162.1725,0.064265568965097,259.50533520585805
1705,162.1975,0.07421651969901051,259.7433274486351
1706,162.22249999999997,0.08954019377577509,249.39636530661002
1707,162.2475,0.08265214304964877,260.88976673393404
1708,162.365,0.05743257379866873,247.50076327648068
1709,162.415,0.1014048533596111,315.3123004841514
1710,162.465,0.09865383266418154,314.3727646819088
1711,162.515,0.13488100872327424,313.18928669116286
1712,162.66,0.08348347837060181,
1713,162.74,0.18662724149318222,281.4665942034945
1714,162.82,0.21744955023349286,
1715,162.9,0.1777577859053601,
1716,163.3225,0.05468029581633433,247.31998277341017
1717,163.4075,0.11620943869554493,252.16951688681434
1718,163.4925,0.08730582005477167,238.15659711279974
1719,163.5775,0.1058866790174273,228.8872448816096
1720,163.77499999999998,0.06266711196370627,210.61858678465222
1721,163.885,0.14382084883660456,238.31179493349026
1722,163.995,0.2740288498745589,193.79053361465193
1723,164.10500000000002,0.13708334524414864,204.11946298763857
1724,164.41750000000002,0.04308576735658153,199.14981776152445
1725,164.4525,0.10911058018794773,190.9348961764002
1726,164.4875,0.20026916051373575,186.50962887093138
1727,164.52249999999998,0.19792256921179785,184.9619128737555
1728,164.635,0.15663006211421684,189.74782092860795
1729,164.745,0.1731778960913127,197.0174320866186
1730,164.85500000000002,0.11659513265804504,198.748286693948
1731,164.96500000000003,0.09125305746413546,192.96771887323368
1732,165.07999999999998,0.14513487204108522,172.8929082933287
1733,165.12,0.16671799514491867,163.41669628905322
1734,165.16,0.18506315634449078,158.3739249562065
1735,165.2,0.11399527615547737,152.65964754184003
1736,165.4,0.06542805329504597,
1737,165.51999999999998,0.3843213329887428,179.09005971504914
1738,165.64,0.36276311123153526,190.41948974906552
1739,165.76,0.12253549127569392,190.19419901335536
1740,165.85250000000002,0.1374602169369621,182.01429617809012
1741,165.8775,0.07972694922950616,180.92642578877417
1742,165.90249999999997,0.06456747496859866,182.76614876859253
1743,165.9275,0.0720439349814504,183.2071666630556
1744,166.0675,0.09072682856000003,193.87299432959122
1745,166.2025,0.03476563235950214,175.32743786706527
1746,166.33749999999998,0.09938977369213538,174.02711558005143
1747,166.4725,0.07971857349232353,168.58703268870005
1748,166.805,0.07089626901974143,165.60935134391445
1749,166.855,0.1319926008803023,158.28822741165695
1750,166.905,0.16590705294346428,159.31979470206878
1751,166.95499999999998,0.14806050152310643,157.9307825337832
1752,167.47000000000003,0.025643705083005043,
1753,167.49,0.048405731412784696,
1754,167.51,0.08920602664387099,
1755,167.52999999999997,0.08303459978025665,257.6269824968359
1756,167.615,0.1362267304341655,
1757,167.64499999999998,0.13579751008825194,305.1971225178052
1758,167.675,0.20362333557223816,
1759,167.70499999999998,0.1669569102367661,
1760,167.8,0.16008139500070595,290.998245681447
1761,167.84,0.3566246240237072,279.48869040146064
1762,167.88,0.28877573766464587,246.21647756225366
1763,167.92000000000002,0.21289482374297894,
1764,167.995,0.17774936476714104,
1765,168.02499999999998,0.14550855021419304,
1766,168.055,0.10521418197474389,255.01393993108047
1767,168.08499999999998,0.1763697911717378,240.8156014119845
1768,168.175,0.15966000049996382,218.71477562293336
1769,168.20499999999998,0.10356656998665306,
1770,168.235,0.09484909791403946,202.49753500945798
1771,168.265,0.12366146193806124,
1772,168.33499999999998,0.0655217029998451,
1773,168.365,0.12261348958412076,214.53908224769472
1774,168.39499999999998,0.15019516015489287,210.07182795700876
1775,168.425,0.15440669922889388,202.69140057177466
1776,168.4925,0.1093085077427435,179.05471226577308
1777,168.51749999999998,0.17476298356279457,191.74761287325296
1778,168.54250000000002,0.11408818596184282,181.74946388894932
1779,168.5675,0.08705377882123848,182.89692409516837
1780,168.615,0.1269847984388574,179.55298012892865
1781,168.64499999999998,0.11146486981787469,185.94851130374826
1782,168.675,0.05790378671358579,182.23218910565868
1783,168.70499999999998,0.10660437282439164,184.25417697090916
1784,168.72750000000002,0.11836676924170741,144.55178785006495
1785,168.7425,0.11274534810023376,
1786,168.7575,0.10077381027618121,
1787,168.77249999999998,0.09137319986324242,178.3309583851146
1788,168.83499999999998,0.11365533526029356,197.13033266316995
1789,168.865,0.2144272118799878,224.08397380837633
1790,168.89499999999998,0.24265270761676705,227.56596157108243
1791,168.925,0.21481392447034148,
1792,169.55,0.0762099691940648,218.2951934731667
1793,169.61,0.15946560771624588,230.79497468219876
1794,169.67,0.16591455993498702,230.54581132082305
1795,169.73,0.2422532408922712,233.11138835283896
1796,169.8175,0.3558432355621293,227.22728961973348
1797,169.85250000000002,0.42094271657130355,221.25698851320863
1798,169.8875,0.3672649514182424,218.13609094961654
1799,169.9225,0.23506815230192837,217.45732834679612
1800,170.0125,0.12822739784464346,216.05225042101534
1801,170.03750000000002,0.11066755523621102,216.68409134699664
1802,170.0625,0.1269624022638688,221.84917238937157
1803,170.08749999999998,0.10287845200150912,194.83755921707223
1804,170.4375,0.13970444996436798,226.60597357013117
1805,170.5525,0.180656610605084,265.5012334887754
1806,170.66750000000002,0.1229069951751618,267.538231863024
1807,170.7825,0.14241424849158194,258.5681834544703
1808,171.1425,0.050994160931577104,204.79434831284323
1809,171.1875,0.1685361963128468,227.36450590315167
1810,171.23250000000002,0.28241094649369197,247.78901261484225
1811,171.2775,0.3743038833011925,249.08208744813038
1812,171.375,0.17584152557912294,242.40369279672294
1813,171.445,0.31781986604240864,243.0615506591168
1814,171.51500000000001,0.3172995352026074,242.4992685001314
1815,171.585,0.12033292574882203,242.52255421890422
1816,171.88750000000002,0.05046091062588991,210.8501006659246
1817,171.94250000000002,0.10145994008114523,204.32026921150512
1818,171.9975,0.1817648380869758,209.58320619388186
1819,172.0525,0.22010516544077507,208.6160409659222
1820,172.67,0.038000870160013356,210.19258981204172
1821,172.73,0.17714275807332722,201.87297628921291
1822,172.79,0.4388604213148531,212.30565024541133
1823,172.85,0.1852227848881644,211.82835174130142
1824,173.1625,0.16017094626819375,217.35517470633042
1825,173.2875,0.23194470468748932,218.69721961516288
1826,173.4125,0.19970139731557388,195.4247443287796
1827,173.5375,0.17115938764390384,82.56597182258157
1828,173.945,0.07341096584659008,157.34988343639543
1829,174.035,0.07236748321066805,164.18243699782556
1830,174.125,0.06304330107879953,170.37131270204904
1831,174.21499999999997,0.04294912618267575,174.32949524897097
1832,176.65749999999997,0.07482701509790517,
1833,176.6925,0.22942131163656057,243.96201176051582
1834,176.7275,0.5409268531318165,264.017850560713
1835,176.7625,0.6385778063796742,277.87033997546314
1836,176.805,,
1837,176.815,,
1838,176.825,,
1839,176.835,,
1840,176.9425,0.362772658019224,204.98353780898032
1841,176.98749999999998,0.3958095994539595,194.73867591839453
1842,177.0325,0.7239984366844986,338.9187101600555
1843,177.0775,0.2988572092392208,338.6865425555057
1844,177.145,0.18413153858808462,338.25399653910125
1845,177.195,0.5937132697651116,318.0506222560292
1846,177.245,0.5442223958455757,283.153278848734
1847,177.295,0.3279696924908651,293.02649055540394
1848,177.345,,
1849,177.35500000000002,,
1850,177.365,,
1851,177.375,,
1852,177.475,0.14848744167375785,312.3038356438043
1853,177.58499999999998,0.38741983573607586,253.22419616937162
1854,177.695,0.4018947384073698,222.0954064257031
1855,177.805,0.1693958465263382,208.38794627773535
1856,177.9375,0.19029640595800298,309.72127977139985
1857,177.9725,0.29324111930212227,303.4081860177383
1858,178.0075,0.18418657714126851,301.66041142817704
1859,178.04250000000002,0.1806358803417766,303.0734177524976
1860,178.1175,0.13481983180863166,334.75480643035826
1861,178.1525,0.1628150576329721,335.78076561706627
1862,178.1875,0.15224665999543657,334.9126791266872
1863,178.22250000000003,0.19734684674461556,324.30965196316
1864,178.27749999999997,0.4328298606456033,294.14368406657184
1865,178.3125,0.4262858762701594,289.17778668056263
1866,178.3475,0.424218868400012,278.8586092589124
1867,178.3825,0.31895116312959915,278.5663197602878
1868,178.4475,0.20166890884147248,
1869,178.46249999999998,0.2026788093594132,317.63442335680537
1870,178.47750000000002,0.17508071829909774,280.56203406356116
1871,178.4925,0.15622310242576648,293.6944111526497
1872,178.54500000000002,,
1873,178.555,,
1874,178.565,,
1875,178.575,,
1876,178.6375,0.1121123414795482,
1877,178.6725,0.14377027830827016,
1878,178.70749999999998,0.1178728070021574,240.23256900107603
1879,178.7425,0.08493842542824802,161.68293942495316
1880,178.79500000000002,0.08019646860851029,
1881,178.825,0.2203555315615699,230.6989027613194
1882,178.85500000000002,0.16027317970749289,
1883,178.885,0.10199761294671522,
1884,178.9275,0.17635075095881103,210.77499039223
1885,178.9425,0.12845012607120948,209.74527581291207
1886,178.95749999999998,0.08564287802020262,212.80933195213294
1887,178.97249999999997,0.09024645655977068,216.09916491603556
1888,179.345,0.15489876504958883,294.1285792016564
1889,179.47500000000002,0.288291749640561,
1890,179.60500000000002,0.08712818322841831,
1891,179.735,0.07642790938387106,
1892,180.0875,0.02282642977444849,
1893,180.10250000000002,0.04843112885363826,
1894,180.1175,0.14843917940500714,242.67281778469325
1895,180.1325,0.1986172115700345,253.49784024793428
1896,180.20250000000001,0.1882632068571397,
1897,180.2475,0.2770382490606676,223.95860908765937
1898,180.29250000000002,0.29637230611979376,331.29592237324994
1899,180.3375,0.3282406997095474,322.57510010358897
1900,180.41750000000002,0.16078664455737499,254.324395374217
1901,180.4525,0.2676319870392511,145.5833987207993
1902,180.4875,0.45972324011590304,217.80832485491257
1903,180.52249999999998,0.31765312398977197,
1904,180.615,0.17152174491023012,247.1859264124746
1905,180.64499999999998,0.1895485717379029,236.3858561754662
1906,180.675,0.18461342258313784,233.82501888307567
1907,180.70499999999998,0.13679261394732212,219.29687071644096
1908,180.75,0.14616662574481093,209.45595341886275
1909,180.76999999999998,0.23740671821593545,205.44508395086993
1910,180.79000000000002,0.1590147080202487,197.9419858938894
1911,180.81,0.16424815072163407,195.0874291637934
1912,180.8825,0.19262810274898667,205.86730642469175
1913,180.9275,0.2919056448593051,179.37590087032058
1914,180.9725,0.3437480428021026,145.17169417524065
1915,181.01749999999998,0.29094681266947114,208.92769495950532
1916,181.115,0.11717395816082082,
1917,181.14499999999998,0.22075536286340408,164.37879055209083
1918,181.175,0.1318402858452717,
1919,181.20499999999998,0.10262860330503998,
1920,181.375,0.049532058313512706,
1921,181.40500000000003,0.1031212030246911,
1922,181.435,0.12489281202935562,
1923,181.46499999999997,0.07899585731581998,
1924,181.5575,0.06589580015656042,
1925,181.5925,0.17042137191808782,
1926,181.6275,0.12538040350173185,
1927,181.66250000000002,0.10788537254558955,
1928,181.7425,0.16247123759603327,
1929,181.7875,0.1589566791799621,
1930,181.8325,0.1242462540277856,
1931,181.8775,0.09009632308357417,
1932,182.6325,0.11847921880709372,
1933,182.65750000000003,0.13012002092327518,
1934,182.6825,0.11282466893226836,
1935,182.70749999999998,0.14880802617432337,
1936,182.79000000000002,0.13843415087194233,188.65029524732532
1937,182.89,0.12938602681127628,
1938,182.99,0.05955166477076739,169.29167673879763
1939,183.08999999999997,0.07059762169844251,144.48017170585422
1940,184.8725,0.08134039912676719,
1941,184.89750000000004,0.128679784209247,307.764574596553
1942,184.9225,0.3508414131272852,281.4639714557931
1943,184.9475,0.5321397081058628,285.852600826633
1944,185.09250000000003,0.1707581732583256,285.2965114932882
1945,185.1175,0.3268819406737399,304.05598679745225
1946,185.14249999999998,0.30526218689123413,319.0529514699608
1947,185.16750000000002,0.20422359246939598,317.65684377355376
1948,185.21749999999997,0.26186157961773765,261.8117923237039
1949,185.2525,0.24558875104525021,
1950,185.2875,0.2476414691981299,
1951,185.3225,0.2015594413545869,
1952,185.415,0.1942706643531494,314.8338758854942
1953,185.48499999999999,0.19856566746750717,304.44528815114273
1954,185.555,0.16212707529359083,261.3171118548422
1955,185.625,0.10363941269285966,
1956,185.7475,0.19108143561368546,281.6159712212412
1957,185.8025,0.25104363374247435,272.07987064718316
1958,185.8575,0.28490322281836555,274.0105664472117
1959,185.9125,0.18992712675788634,119.40190000459224
1960,186.025,0.18074205536379936,
1961,186.075,0.3227531969503492,
1962,186.125,0.31651249662664116,55.66232559195493
1963,186.17499999999998,0.14594909787380753,193.47843543406046
1964,186.2675,0.4534665724570128,166.85673147570492
1965,186.32250000000002,0.3962845704359763,162.81391786267955
