,time,amplitude,pitch
2138,253.43,0.21192785274283094,217.25630421729096
2139,253.49,0.12890276005773488,244.04490907163813
2140,253.6175,0.07888302205219257,256.6440150900799
2141,253.73250000000002,0.059262784754596655,277.3128174402393
2142,253.84750000000003,0.09275283012252294,265.65088013272975
2143,253.9625,0.10423223923177001,267.9925664880709
2144,254.1025,0.17453163566014776,276.78483189984235
2145,254.2275,0.17152212293359245,225.8054494117973
2146,254.3525,0.15302168842509647,204.13073630637757
2147,254.4775,0.09907713738770897,215.23966053738522
2148,255.01749999999998,0.12991222671925154,250.45391927289793
2149,255.0525,0.40792559967568315,247.11434687506366
2150,255.08749999999998,0.2606020646115419,249.1759913651515
2151,255.1225,0.19132105363526755,250.25752868973188
2152,255.2625,0.08365088807812192,286.7291034332123
2153,255.3475,0.08938513059982932,282.58291786713147
2154,255.4325,0.1573170466419379,290.35317862645945
2155,255.51749999999998,0.18342643651069523,254.7004170331382
2156,255.645,0.16757096270246022,239.7486788057327
2157,255.695,0.11423099874291631,234.32011221573862
2158,255.745,0.1200783809776387,231.00209192753613
2159,255.795,0.11640309244683947,231.81804078076954
2160,255.95499999999998,0.1611978850804518,250.9858676274185
2161,256.105,0.14559859934745886,250.25633001822496
2162,256.255,0.10573359052607868,244.69096794065518
2163,256.40500000000003,0.07448331760006707,240.7494632149058
2164,256.625,0.030819308971008534,234.16443597799918
2165,256.67500000000007,0.06986487373758163,240.6336595494983
2166,256.725,0.08912822339274859,237.57918508043258
2167,256.775,0.0808981199109374,231.42474245017456
2168,256.875,0.08921372367879415,238.0600834102379
2169,256.905,0.09780401880647423,242.37248263540445
2170,256.93500000000006,0.07144156934439548,240.8076608073429
2171,256.96500000000003,0.04778529857800541,236.25092885093102
2172,257.08000000000004,0.10910055049993994,235.73437143663895
2173,257.16,0.15360424995044836,239.8769559652977
2174,257.24,0.06989417700062148,243.78785917957188
2175,257.32000000000005,0.08338108813003764,245.12917667320446
2176,257.4,0.06551808979735335,246.47640934045796
2177,257.44000000000005,0.1574940957484151,230.22798270970463
2178,257.48,0.15981473150547576,226.09547577898766
2179,257.52,0.09954024356141515,229.23124074785653
2180,257.6625,0.1591030309406685,230.65766442246013
2181,257.7875,0.09793006081338669,225.06242105025913
2182,257.9125,0.18307850279529495,289.84357913451765
2183,258.0375,0.11369069068518502,129.6901691963709
2184,258.69500000000005,0.0408753865178782,224.0177737764486
2185,258.725,0.10259701570501716,239.06828796607982
2186,258.755,0.1491307375316338,242.85419483920873
2187,258.78499999999997,0.11423345698718847,245.44066225095892
2188,258.85,0.16439976606632306,249.6091508844201
2189,258.87,0.14024144139057687,250.49115205588538
2190,258.89,0.11104098228736613,254.32847714564156
2191,258.90999999999997,0.07208678265780244,248.4314551291542
2192,258.99,0.07557010146425652,269.9228020682812
2193,259.01,0.11917668592488194,265.44472871681995
2194,259.03,0.14631358608499723,266.29969850888904
2195,259.05,0.16095767842544723,260.7017526534659
2196,259.11,0.08035234659514222,249.56627966838346
2197,259.13,0.0887714518827587,256.87779340470007
2198,259.15,0.07212962951797346,253.0484547298435
2199,259.17,0.06869013188415532,248.94112564780517
2200,259.2925,0.19984979452126292,283.10908215635624
2201,259.35749999999996,0.3601502749209547,323.89773001471906
2202,259.4225,0.30152648032097895,154.46460371891916
2203,259.48749999999995,0.12246219464489227,
2204,259.7175,0.09991595858628576,254.41765142161768
2205,259.7925,0.19319596609204537,250.14827662957507
2206,259.86750000000006,0.29388438645315207,246.82652491947945
2207,259.9425,0.15561296098969596,250.09570448618737
2208,260.07500000000005,0.15989265561902227,268.58170528242215
2209,260.105,0.1944013819447399,259.6685748198568
2210,260.135,0.3088846539315501,251.62336863190066
2211,260.16499999999996,0.3000289416756424,255.70135134253533
2212,260.25,0.3270846748179819,319.132149922649
2213,260.27,0.22781846330382566,
2214,260.28999999999996,0.14791745834368852,
2215,260.31,0.09428223153404376,
2216,260.35749999999996,0.07463633180136375,169.1789867833063
2217,260.3925,0.08045227809770356,172.14482517963225
2218,260.4275,0.09224002589740618,178.2133165936962
2219,260.4625,0.1537844935353773,181.71196875250152
2220,260.4875,0.15321703238518458,193.41503924238216
2221,260.5025,0.1458749316327412,193.28421927759769
2222,260.51750000000004,0.11155887725463846,195.26196741764778
2223,260.5325,0.09319404165025744,193.29322469702538
2224,260.63,0.1308691325388464,260.2316936958484
2225,260.69000000000005,0.30378163377953166,305.47801702473504
2226,260.75,0.1992509851578647,275.8363394304371
2227,260.80999999999995,0.13182016799192928,273.47751395017326
2228,260.9225,0.13074779416372462,318.51989566350954
2229,260.9675,0.16545863080236728,
2230,261.0125,0.1288942435671703,270.4146354621948
2231,261.0575,0.08619360699535474,274.91991135993635
2232,261.55500000000006,0.04125844194355619,258.82206316133255
2233,261.58500000000004,0.05087311893406386,260.73383526427745
2234,261.615,0.046393017995368754,253.62150439990307
2235,261.645,0.06296860173363406,261.20945721517023
2236,261.675,0.1485788650873992,272.47326006024196
2237,261.70500000000004,0.2406652458262485,271.59018069174584
2238,261.735,0.2668740269224186,272.19202313715
2239,261.765,0.1602094798758304,271.2334316597518
2240,261.81,0.10530946834640682,332.67722011138676
2241,261.83000000000004,0.16613928919086823,346.5191684047743
2242,261.85,0.1314671964247825,179.85998640630277
2243,261.87,0.1900980603058081,179.40857977974764
2244,261.99,0.2975067207703631,226.1811711014123
2245,262.04999999999995,0.21238374548915365,251.33170145929572
2246,262.11,0.11262279749067669,252.7423112915595
2247,262.16999999999996,0.0441401329567795,250.73571732969327
2248,262.6875,0.07594307881662139,138.0642130817119
2249,262.7425,0.14649253158283043,295.7299060456347
2250,262.7975,0.12038466778637595,291.2339143644209
2251,262.85249999999996,0.06865070510146466,288.6598508505747
2252,262.8875,0.03105212017679284,306.99221501122736
2253,262.9025,0.043350016814289544,330.77319514296556
2254,262.9175,0.0808971601141798,337.6337177151214
2255,262.9325,0.11475481143189757,335.51316003114823
2256,263.01,0.1546406238142221,317.7052274762708
2257,263.07000000000005,0.04264111903783451,320.1691346985861
2258,263.13,0.10271161986270905,317.0893505568163
2259,263.19000000000005,0.13495522064333898,308.00606759455667
2260,263.2275,0.1057466756611915,314.32019080847357
2261,263.2425,0.1023390393171109,307.1344297974397
2262,263.2575,0.1284216322377948,304.3822007811202
2263,263.2725,0.13670735729347547,305.0248236318355
2264,263.33,0.14830926980421544,297.79063932650286
2265,263.35,0.1475469166439193,297.4787471175645
2266,263.37,0.1508021448734151,304.4011415287498
2267,263.39,0.14308358509205044,302.7704260906015
2268,263.5,0.052314481911791035,293.8162651319746
2269,263.58,0.10233804350700942,111.36755186560117
2270,263.65999999999997,0.03776440264485637,166.95689702250297
2271,263.74,0.04172788435004217,
