,time,amplitude,pitch
1852,246.14749999999998,0.04704785301041513,
1853,246.16249999999997,0.029022187425291817,
1854,246.1775,0.02007727124124492,
1855,246.1925,0.15702737580971968,
1856,246.285,0.2636250523058036,130.79857065059997
1857,246.335,0.23070726450911372,158.79371916067703
1858,246.385,0.06566347244319881,153.31608788070267
1859,246.435,0.19463430700313317,167.32147208723774
1860,246.47750000000002,0.29962217038240685,145.9040286959715
1861,246.5125,0.34646995285286675,135.55005577513646
1862,246.5475,0.2499992715436706,133.53563985245947
1863,246.58249999999998,0.05548753509397277,
1864,247.20999999999998,0.007702939943016712,
1865,247.23000000000002,0.08222980514996753,
1866,247.25,0.23243335380732766,98.39899388869318
1867,247.26999999999998,0.3094391828365871,95.30116238408982
1868,247.37,0.31176927191208126,115.14507772260058
1869,247.43,0.1715991548879221,134.72891458521184
1870,247.49,0.0843470437808717,170.16050534182634
1871,247.55,0.20126441949253332,138.6250294732386
1872,247.605,,
1873,247.615,0.2240605057101862,122.15164708301204
1874,247.625,,
1875,247.635,,
1876,247.73,0.22473396997772777,112.50906475972562
1877,247.79,0.2190909379104906,120.51562474460934
1878,247.85,0.23669607006437174,125.811795390458
1879,247.91,0.20920536326942388,119.45384083743522
1880,248.0775,0.1606402874310011,102.71709327997598
1881,248.1125,0.25241858455582383,111.1373264259862
1882,248.14749999999998,0.2456318676305548,117.90275480985714
1883,248.1825,0.2714589917272383,123.56151312761519
1884,248.23250000000002,0.33882013138826794,121.69538407153811
1885,248.2575,0.3002495754742646,121.92112165515708
1886,248.28249999999997,0.2325912325040985,110.15478674739921
1887,248.3075,0.12025014165353295,
1888,248.3675,0.10311200819046908,
1889,248.3825,0.196515057702757,
1890,248.39749999999998,0.24622101436185628,121.32018018609622
1891,248.4125,0.21441311751850198,108.04362151631666
1892,248.47250000000003,0.2526146304289756,119.1659239491333
1893,248.4975,0.2825908448153371,115.10245754028477
1894,248.52249999999998,0.3019923878588383,110.62329216477258
1895,248.5475,0.08664912198966093,
1896,248.59250000000003,0.10996692726406206,
1897,248.6175,0.21806356095011803,
1898,248.64249999999998,0.20520029182877841,109.8495630563369
1899,248.66750000000002,0.20996995796965626,99.09006201912777
1900,248.7525,0.08921699148989459,129.1487248918775
1901,248.8175,0.29983823271614224,123.01256749425501
1902,248.8825,0.18029807574834888,127.82658912316003
1903,248.9475,0.1258812573192851,
1904,249.0125,0.21195975436648135,121.99225688244258
1905,249.03750000000002,0.23327022768649197,122.30934079951058
1906,249.0625,0.21035420800341673,123.49302427592957
1907,249.08749999999998,0.18641535677412258,122.75401785399242
1908,249.10750000000002,0.18092335542914567,119.58545235877149
1909,249.1225,0.19836900992583023,118.059485018135
1910,249.1375,0.21896218516046095,110.61629505131556
1911,249.15249999999997,0.23768593120436238,108.50816100765755
1912,249.185,,
1913,249.195,,
1914,249.20499999999998,0.24452213378208176,103.80506575218078
1915,249.215,,
1916,249.355,0.21450896709125514,132.60562757079944
1917,249.42499999999998,0.21928318090365914,174.24857583091656
1918,249.495,0.08557885758866438,193.8306527233304
1919,249.565,0.04097506830772962,198.06594533877944
1920,249.63,0.1449600045477374,129.3309982731803
1921,249.64999999999998,0.16159969344473674,124.500715995706
1922,249.67000000000002,0.2138849697997839,120.77293748989575
1923,249.69,0.19037776673183815,118.72386605237563
1924,249.73000000000002,0.20997696581527922,127.41551549616628
1925,249.75,0.2048329166785103,126.55896061188399
1926,249.76999999999998,0.1881434814769639,125.648241254893
1927,249.79000000000002,0.2104640774294559,121.0693688368832
1928,249.83499999999998,0.15759244641219333,123.17410823281963
1929,249.865,0.2372083737690751,125.0440417833031
1930,249.89499999999998,0.14360580704587111,93.09846385211543
1931,249.925,0.09853393559998741,
1932,249.965,,
1933,249.97500000000002,,
1934,249.985,,
1935,249.995,,
1936,250.1125,0.18253218304079855,153.48769886353344
1937,250.1775,0.18626711844887153,196.21397889415084
1938,250.2425,0.17940442450643393,228.0481776775704
1939,250.3075,0.20654650947004657,208.57641625471717
1940,250.52249999999998,0.19505072812286384,165.15010654495893
1941,250.6075,0.2566043387515178,254.52283006185883
1942,250.6925,0.24367489129028627,210.6329084403251
1943,250.77749999999997,0.22677551655347467,139.75956294129517
1944,250.8825,0.122118261393992,108.04904556515054
1945,250.9675,0.11682848427760258,170.3920681418567
1946,251.0525,0.24979641965150323,141.3468485807662
1947,251.1375,0.12121384739697905,129.61219475647425
1948,251.22750000000002,0.1377092630010941,
1949,251.2425,0.19886253204503204,
1950,251.2575,0.21681022630255545,128.12427483119006
1951,251.27249999999998,0.18851225333395988,123.06967251840715
1952,251.37,0.2119287893416488,115.4691926621943
1953,251.46999999999997,0.19415974781296425,102.23369385901981
1954,251.57,0.08585007741609221,87.22262426806734
1955,251.67000000000002,0.06601170061869398,178.45202157494703
1956,253.03500000000003,0.18080543113081862,
1957,253.065,0.43165400458003134,122.23161209073668
1958,253.09499999999997,0.26199793451605147,136.6750892926885
1959,253.125,0.22243605037347083,141.27406397809432
1960,253.1875,0.24851357246948882,155.1764240417931
1961,253.2025,0.2550290390350743,159.44016488920886
1962,253.21750000000003,0.25457577164899253,163.65533562728632
1963,253.23250000000002,0.25379603329611766,163.55928947562654
1964,253.29250000000002,0.18364184003883122,139.32106222928059
1965,253.3175,0.23760497846180845,143.4460214457203
1966,253.34249999999997,0.1937681198058312,132.970085309351
1967,253.3675,0.0914939565836829,143.83883624797144
1968,253.48,0.2256444725545807,158.01463545042537
1969,253.56,0.3050235699369568,198.90652537919277
1970,253.64,0.1944882330586967,209.79107238963684
1971,253.72,0.21907658300559116,201.23960731840498
1972,253.785,,
1973,253.79500000000002,,
1974,253.805,,
1975,253.815,,
1976,253.8825,0.1749386972505076,183.06598786385106
1977,253.9275,0.22412830432364755,183.45508932211737
1978,253.9725,0.20020789870367736,151.80785908055506
1979,254.01749999999998,0.10918542322661842,
1980,254.05,0.2120940807311083,159.3865000097421
1981,254.07,0.21449737199228233,119.68442791060504
1982,254.08999999999997,0.14885851804812197,
1983,254.11,0.0646034028897516,
1984,254.2,0.12809630269011205,140.73011092142787
1985,254.28,0.25408006144256307,125.9770597711823
1986,254.35999999999999,0.08956926866599123,88.08580469124136
1987,254.44,0.21893618601787332,128.6428705522719
1988,254.5525,0.16424236318025096,146.9135425666984
1989,254.5775,0.1944312590980753,138.2870476440752
1990,254.60249999999996,0.19646637379444457,131.90131625415938
1991,254.6275,0.22614586677850457,129.01668534502863
1992,254.6875,0.19658955774496947,131.15326605007513
1993,254.7025,0.2083696772724367,132.8753100504781
1994,254.71750000000003,0.22055062564642777,140.63699297565563
1995,254.73250000000002,0.2258655966135427,142.6087444170599
1996,254.8,0.1753447240570828,123.46280344611404
1997,254.84,0.22621298681521673,122.40733910899547
1998,254.88,0.14078495739874006,110.22608651974701
1999,254.92000000000002,0.08071177974781739,102.05204968262724
2000,255.085,0.1615815026880237,112.93617020338536
2001,255.215,0.3035299952830212,153.180101551845
2002,255.345,0.21529801071108776,119.59011660615977
2003,255.475,0.15181694342173085,84.691236622288
2004,255.9425,0.19831925149092663,297.41307585430894
2005,256.0675,0.2506151635478554,302.7886755534998
2006,256.1925,0.2395855088139143,323.38327762695906
2007,256.3175,0.2584927474749792,324.30431047990606
2008,256.605,0.31892939830201433,344.76701901413225
2009,256.81499999999994,0.19172056876183802,264.3598778959153
2010,257.025,0.17500262265700256,253.27315994631104
2011,257.235,0.17596553308420815,178.68502117436887
2012,258.075,0.1520764171597609,181.34871236257095
2013,258.185,0.29196974859704894,276.22916111277425
2014,258.29499999999996,0.24227427111061156,187.3031427322116
2015,258.405,0.2593972888746188,324.86471527083006
2016,258.66499999999996,0.25651719631709174,303.62928999680264
2017,258.875,0.19535332659364193,277.84263417353475
2018,259.08500000000004,0.15057545035476813,208.0191247699789
2019,259.29499999999996,0.11900438982546266,107.55483007742521
2020,260.855,0.011520675528566763,
2021,260.885,0.07843988115845442,
2022,260.91499999999996,0.187407469544068,
2023,260.94499999999994,0.19369218746357783,126.35175855854918
2024,260.985,,
2025,260.995,,
2026,261.005,,
2027,261.015,,
2028,261.12,0.10848020044080349,
2029,261.15999999999997,0.19677518004027172,153.8366751883785
2030,261.20000000000005,0.16900619279069376,159.47239028376734
2031,261.24,0.06381431099839387,155.3588578345791
2032,261.37,0.21872224478717137,104.99082386162108
2033,261.42999999999995,0.12227202439562353,102.2838617327921
2034,261.49,0.21048904349305494,124.48107419690882
2035,261.54999999999995,0.17160514406134536,97.34085316356565
2036,261.625,,
2037,261.635,,
2038,261.645,0.20558125312575645,91.59194144229298
2039,261.65500000000003,,
2040,261.72249999999997,0.23859902751973283,108.66754576214504
2041,261.7675,0.22880619106924585,120.0334780638077
2042,261.8125,0.2022800440755909,132.16452081879842
2043,261.85749999999996,0.17863611880597216,125.708433006146
2044,261.88,,
2045,261.88,,
2046,261.88,,
2047,261.88,,
2048,261.925,,
2049,261.935,,
2050,261.945,,
2051,261.955,,
2052,262.02750000000003,0.25132103022186125,108.07451279192355
2053,262.0825,0.2539799203945697,112.39001445411948
2054,262.13750000000005,0.23171405045763774,127.72945124933567
2055,262.1925,0.14948593016467224,116.90289462496435
2056,262.28,0.2381066544503576,113.40074677856126
2057,262.32000000000005,0.1733966182576627,117.21459129012494
2058,262.36,0.20159247101636693,120.36074793796759
2059,262.4,0.19527352366923564,119.03158481221631
2060,262.42,,
2061,262.42,,
2062,262.42,,
2063,262.42,,
2064,262.4675,0.27920051813798025,104.65530161838504
2065,262.48249999999996,0.29240864859952237,104.38262383363384
2066,262.4975,0.24202489027181945,102.88195336133523
2067,262.5125,0.23095455352259284,102.13044725572847
2068,262.6225,0.18034161101956117,95.69230171987832
2069,262.7475,0.23660923694862482,98.84920658984701
2070,262.8725,0.22135771786137637,120.88637549205282
2071,262.9975,0.10032448595636284,124.80219352069574
2072,263.1125,0.16084524546023948,134.1146183548989
2073,263.1375,0.19230495555997285,135.3332566337962
2074,263.1625,0.19849406579708773,141.59818671724244
2075,263.1875,0.1710461566579914,138.2304219547913
2076,263.245,,
2077,263.255,,
2078,263.265,,
2079,263.275,,
2080,263.3075,0.1592631011248023,88.7342946834604
2081,263.3225,0.15764916396199075,85.95365217035105
2082,263.33750000000003,0.15681621498102555,80.58921568420593
2083,263.3525,0.14955787438738208,77.3421524049412
2084,263.525,0.17662487947625927,97.53572494840373
2085,263.615,0.1979971253096055,167.06211645911515
2086,263.705,0.18337094053502134,180.88885443141416
2087,263.79499999999996,0.16996877183441553,86.0631634753156
2088,263.8925,0.035331101024815764,
2089,263.9175,0.14616514703194078,119.83285132342307
2090,263.9425,0.19313076132266016,67.29773707518325
2091,263.96750000000003,0.06393785172117811,
2092,264.0075,0.21130001720946848,
2093,264.0225,0.202964586610385,
2094,264.0375,0.15233255598834855,115.54431565872667
2095,264.0525,0.1478505454695957,94.23487329441119
2096,264.145,0.14187267632485445,156.12829203508798
2097,264.19500000000005,0.13317433252488226,91.11245815922967
2098,264.245,0.1512985268596924,77.78247791523701
2099,264.29499999999996,0.1497684296241468,140.54484085066377
2100,264.34749999999997,0.11325928805587733,114.09101730538612
2101,264.36249999999995,0.13355402861347201,103.97668198705877
2102,264.3775,0.1394605326085351,82.10655320694899
2103,264.3925,0.14908656496712788,
2104,264.47249999999997,0.18948404060050283,134.63786049892252
2105,264.5375,0.2491993571244332,126.50996526167148
2106,264.60249999999996,0.11694691543853014,169.31234426797158
2107,264.6675,0.057334805482521546,
2108,264.73,0.174378729729382,93.33218110724235
2109,264.75,0.2165324735275721,91.6965805508475
2110,264.77,0.2284398029017389,92.53908333511887
2111,264.79,0.20490188370330636,92.02615239423638
2112,264.83500000000004,0.18638585276404673,100.7402775207444
2113,264.865,0.19507736458433084,108.85687665824759
2114,264.895,0.23885076731750274,108.43097267485301
2115,264.92499999999995,0.19107101585694933,89.84265823277934
2116,265.3675,0.007719509302292657,
2117,265.3825,0.021861011731479852,
2118,265.39750000000004,0.1174458744053711,
2119,265.4125,0.17742093002940237,
2120,265.52,0.23427433936667355,97.50295559674272
2121,265.6,0.22135088645019957,110.35314172138831
2122,265.68,0.19814639290203034,105.86437372572604
2123,265.76,0.2462202726709756,93.50353287133014
2124,265.8075,0.26192393689842414,74.56834497275219
2125,265.8225,0.19784845739189502,65.18833291214344
2126,265.83750000000003,0.1431694061730985,
2127,265.8525,0.1038633464996429,
2128,265.91999999999996,0.03029942796834541,
2129,265.96000000000004,0.2286991199945371,116.3784711415725
2130,266.0,0.1698267229179696,101.95252340151846
2131,266.03999999999996,0.06219917602577472,86.95892844336753
2132,266.1275,0.05988127629049815,
2133,266.1425,0.15781526652236433,
2134,266.1575,0.23045948801726449,84.3274589288497
2135,266.1725,0.20918366696620547,81.79328658747117
2136,266.245,,
2137,266.255,,
2138,266.265,,
2139,266.275,,
2140,266.45000000000005,0.036493872694022655,100.8126971660154
2141,266.51,0.23591916903130367,97.8331490364532
2142,266.57000000000005,0.17494672500937228,101.74299836552272
2143,266.63,0.05654435280044821,
2144,266.6675,0.08705460437500685,
2145,266.6825,0.16022087204675772,91.33377947623816
2146,266.69750000000005,0.1968092761411521,79.06028696140635
2147,266.71250000000003,0.1570274597345488,75.1963781710433
2148,266.8225,0.1315499271457848,88.49946035331956
2149,266.9075,0.22564893742466707,81.69274619455247
2150,266.99249999999995,0.14250462504873812,92.9538245454163
2151,267.0775,0.08806855794547533,
2152,275.0175,0.1775333342519639,110.30803705962
2153,275.0525,0.31917818701628126,199.36362903957988
2154,275.0875,0.30820102249175657,204.2486528604726
2155,275.1225,0.3075950186657356,196.40595289987104
2156,275.21500000000003,0.15917215648935745,212.0627346001326
2157,275.245,0.31079046765985907,239.9671183660915
2158,275.275,0.32662642767090533,251.91139430173774
2159,275.30499999999995,0.32230326277139215,261.1928797196291
2160,275.365,,
2161,275.375,,
2162,275.385,,
2163,275.395,,
2164,275.47249999999997,0.1283878110045552,273.5807636693973
2165,275.5375,0.27646036003233787,243.39487912083564
2166,275.60249999999996,0.26990004175314236,238.7778357255204
2167,275.6675,0.2573007752302567,213.19647989442117
2168,275.72,0.4790416873615844,204.28560689259768
2169,275.76,0.38551590986154755,199.50048847910514
2170,275.79999999999995,0.3008460356846989,202.73918909243864
2171,275.84000000000003,0.21468066978610625,170.2270858979351
2172,275.8925,0.05345304184606317,
2173,275.9175,0.16867224178873375,207.89705551794304
2174,275.9425,0.28458448004539594,187.95101510912303
2175,275.96750000000003,0.24301061558085763,169.13871887291577
2176,276.0825,0.1895212480295987,171.63641082191663
2177,276.1275,0.26845283190842273,206.8177513599623
