,time,amplitude
6657,154.5752380952381,0.057185743
6658,154.59845804988663,0.047111817
6659,154.62167800453514,0.03418227
6660,154.64489795918368,0.03418227
6661,154.6681179138322,0.021790858
6662,154.69133786848073,0.013410922
6663,154.71455782312924,0.107388355
6664,154.73777777777778,0.107388355
6665,154.7609977324263,0.09387516
6666,154.78421768707483,0.1140367
6667,154.80743764172337,0.11757843
6668,154.83065759637188,0.11757843
6669,154.85387755102042,0.08412764
6670,154.87709750566893,0.10925175
6671,154.90031746031747,0.10925175
6672,154.92353741496598,0.039823648
6673,154.94675736961452,0.022243587
6674,154.96997732426303,0.021270484
6675,154.99319727891157,0.04896607
6676,155.01641723356008,0.06778355
6677,155.03963718820862,0.09365205
6678,155.06285714285715,0.09365205
6679,155.08607709750567,0.08837422
6680,155.1092970521542,0.021715127
6681,155.13251700680271,0.008828069
6682,155.15573696145125,0.0071432097
6683,155.17895691609976,0.041655913
6684,155.2021768707483,0.09631411
6685,155.2253968253968,0.100910135
6686,155.24861678004535,0.100910135
6687,155.27183673469386,0.095766306
6688,155.2950566893424,0.112216875
6689,155.31827664399094,0.112216875
6690,155.34149659863945,0.10274636
6691,155.364716553288,0.077478334
6692,155.3879365079365,0.04329866
6693,155.41115646258504,0.028744712
6694,155.43437641723355,0.034170236
6695,155.4575963718821,0.034671962
6696,155.4808163265306,0.044180505
6697,155.50403628117914,0.044180505
6698,155.52725623582765,0.02390113
6699,155.5504761904762,0.009933343
6700,155.57369614512473,0.0039361357
6701,155.59691609977324,0.008384618
6702,155.62013605442178,0.011796133
6703,155.6433560090703,0.030374242
6704,155.66657596371883,0.07754417
6705,155.68979591836734,0.100972526
6706,155.71301587301588,0.100972526
6707,155.7362358276644,0.053564966
6708,155.75945578231293,0.01652952
6709,155.78267573696147,0.007211037
6710,155.80589569160998,0.07092685
6711,155.82911564625851,0.12452124
6712,155.85233560090703,0.12452124
6713,155.87555555555556,0.06059568
6714,155.89877551020408,0.028523875
6715,155.9219954648526,0.037374545
6716,155.94521541950112,0.18695323
6717,155.96843537414966,0.19596262
6718,155.99165532879817,0.19596262
6719,156.0148752834467,0.13441262
6720,156.03809523809525,0.09353988
6721,156.06131519274376,0.06951069
6722,156.0845351473923,0.06951069
6723,156.1077551020408,0.040058255
6724,156.13097505668935,0.021582058
6725,156.15419501133786,0.041720033
6726,156.1774149659864,0.041720033
6727,156.2006349206349,0.09789945
6728,156.22385487528345,0.09789945
6729,156.24707482993196,0.084028296
6730,156.2702947845805,0.084028296
6731,156.29351473922904,0.05776554
6732,156.31673469387755,0.030106358
6733,156.3399546485261,0.010301669
6734,156.3631746031746,0.010301669
6735,156.38639455782314,0.027370552
6736,156.40961451247165,0.049833503
6737,156.4328344671202,0.049833503
6738,156.4560544217687,0.04627245
6739,156.47927437641724,0.02402915
6740,156.50249433106575,0.044418093
6741,156.5257142857143,0.044418093
6742,156.54893424036283,0.15461166
6743,156.57215419501134,0.15461166
6744,156.59537414965988,0.085402444
6745,156.6185941043084,0.10647501
6746,156.64181405895692,0.10647501
6747,156.66503401360544,0.103093445
6748,156.68825396825397,0.026990276
6749,156.71147392290248,0.006588803
6750,156.73469387755102,0.006588803
6751,156.75791383219953,0.0034968348
6752,156.78113378684807,0.026333828
6753,156.8043537414966,0.026333828
6754,156.82757369614512,0.020111063
6755,156.85079365079366,0.020111063
6756,156.87401360544217,0.0127950525
6757,156.8972335600907,0.011179156
6758,156.92045351473922,0.010266138
6759,156.94367346938776,0.016772086
6760,156.96689342403627,0.016772086
6761,156.9901133786848,0.009200996
6762,157.01333333333332,0.0054594227
6763,157.03655328798186,0.0054594227
6764,157.0597732426304,0.057495788
6765,157.0829931972789,0.057495788
6766,157.10621315192745,0.053092293
6767,157.12943310657596,0.055045504
6768,157.1526530612245,0.055045504
6769,157.175873015873,0.07744194
6770,157.19909297052155,0.07744194
6771,157.22231292517006,0.028400555
6772,157.2455328798186,0.013906651
6773,157.2687528344671,0.024649296
6774,157.29197278911565,0.024649296
6775,157.3151927437642,0.0090229465
6776,157.3384126984127,0.0090229465
6777,157.36163265306124,0.003371264
6778,157.38485260770975,0.0037994783
6779,157.40807256235829,0.0040784855
6780,157.4312925170068,0.0040784855
6781,157.45451247165533,0.006567547
6782,157.47773242630385,0.006567547
6783,157.50095238095238,0.006559624
6784,157.5241723356009,0.00882493
6785,157.54739229024943,0.009902
6786,157.57061224489797,0.009902
6787,157.59383219954648,0.010579351
6788,157.61705215419502,0.010966725
6789,157.64027210884353,0.011773931
6790,157.66349206349207,0.011773931
6791,157.68671201814058,0.009568943
6792,157.70993197278912,0.009568943
6793,157.73315192743763,0.0065443297
6794,157.75637188208617,0.007077052
6795,157.77959183673468,0.007077052
6796,157.80281179138322,0.0051366203
6797,157.82603174603176,0.00421392
6798,157.84925170068027,0.0034709587
6799,157.8724716553288,0.0034709587
6800,157.89569160997732,0.0028206196
6801,157.91891156462586,0.0049566817
6802,157.94213151927437,0.0049566817
6803,157.9653514739229,0.0027918424
6804,157.98857142857142,0.002084994
6805,158.01179138321996,0.0029031273
6806,158.03501133786847,0.0029496592
6807,158.058231292517,0.0029496592
6808,158.08145124716555,0.0018752912
6809,158.10467120181406,0.0018752912
6810,158.1278911564626,0.0019658566
6811,158.1511111111111,0.0019658566
6812,158.17433106575965,0.0063113016
6813,158.19755102040816,0.0063113016
6814,158.2207709750567,0.002301313
6815,158.2439909297052,0.037499383
6816,158.26721088435374,0.040603418
6817,158.29043083900225,0.040603418
6818,158.3136507936508,0.027769355
6819,158.33687074829933,0.09931533
6820,158.36009070294784,0.11939904
6821,158.38331065759638,0.11939904
6822,158.4065306122449,0.08224508
6823,158.42975056689343,0.19421029
6824,158.45297052154194,0.21195416
6825,158.47619047619048,0.21195416
6826,158.499410430839,0.19875467
6827,158.52263038548753,0.1896846
6828,158.54585034013604,0.16646498
6829,158.56907029478458,0.07604721
6830,158.59229024943312,0.062719434
6831,158.61551020408163,0.0894824
6832,158.63873015873017,0.0894824
6833,158.66195011337868,0.08006683
6834,158.68517006802722,0.08006683
6835,158.70839002267573,0.049416147
6836,158.73160997732427,0.049416147
6837,158.75482993197278,0.04423914
6838,158.77804988662132,0.04423914
6839,158.80126984126983,0.030159643
6840,158.82448979591837,0.019745817
6841,158.8477097505669,0.0152133405
6842,158.87092970521542,0.003961628
6843,158.89414965986396,0.0061028874
6844,158.91736961451247,0.00614983
6845,158.940589569161,0.0076248334
6846,158.96380952380952,0.0076248334
6847,158.98702947845806,0.005534177
6848,159.01024943310657,0.005534177
6849,159.0334693877551,0.0049243798
6850,159.05668934240362,0.0029778008
6851,159.07990929705215,0.0019603658
6852,159.1031292517007,0.003410545
6853,159.1263492063492,0.003410545
6854,159.14956916099774,0.0018499607
6855,159.17278911564625,0.0021558271
6856,159.1960090702948,0.0023264205
6857,159.2192290249433,0.0028509109
6858,159.24244897959184,0.2623805
6859,159.26566893424035,0.2623805
6860,159.2888888888889,0.2644257
6861,159.3121088435374,0.30003878
6862,159.33532879818594,0.30003878
6863,159.35854875283448,0.24937756
6864,159.381768707483,0.22335656
6865,159.40498866213153,0.1648384
6866,159.42820861678004,0.041722342
6867,159.45142857142858,0.035730664
6868,159.4746485260771,0.033579733
6869,159.49786848072563,0.01857574
6870,159.52108843537414,0.010541964
6871,159.54430839002268,0.011860064
6872,159.5675283446712,0.011860064
6873,159.59074829931973,0.019939877
6874,159.61396825396827,0.08546888
6875,159.63718820861678,0.15811299
6876,159.66040816326532,0.1697131
6877,159.68362811791383,0.1697131
6878,159.70684807256237,0.08711949
6879,159.73006802721088,0.033177346
6880,159.75328798185942,0.033177346
6881,159.77650793650793,0.05638432
6882,159.79972789115646,0.14686175
6883,159.82294784580498,0.15449277
6884,159.84616780045351,0.16400582
6885,159.86938775510205,0.16400582
6886,159.89260770975056,0.11868662
6887,159.9158276643991,0.1087483
6888,159.9390476190476,0.014737042
6889,159.96226757369615,0.0113578485
6890,159.98548752834466,0.11080102
6891,160.0087074829932,0.12181118
6892,160.0319274376417,0.12181118
6893,160.05514739229025,0.0772498
6894,160.07836734693876,0.07102571
6895,160.1015873015873,0.046846453
6896,160.12480725623584,0.046846453
6897,160.14802721088435,0.047852732
6898,160.1712471655329,0.047852732
6899,160.1944671201814,0.0469522
6900,160.21768707482994,0.03588289
6901,160.24090702947845,0.03895282
6902,160.264126984127,0.03895282
6903,160.2873469387755,0.029383061
6904,160.31056689342404,0.12616222
6905,160.33378684807255,0.12616222
6906,160.3570068027211,0.12133044
6907,160.38022675736963,0.08188952
6908,160.40344671201814,0.049842257
6909,160.42666666666668,0.027667966
6910,160.4498866213152,0.026768029
6911,160.47310657596373,0.08300768
6912,160.49632653061224,0.1326898
6913,160.51954648526078,0.1326898
6914,160.5427664399093,0.1218258
6915,160.56598639455783,0.12486238
6916,160.58920634920634,0.12486238
6917,160.61242630385487,0.10553227
6918,160.6356462585034,0.04069204
6919,160.65886621315192,0.0722614
6920,160.68208616780046,0.07258342
6921,160.70530612244897,0.08464921
6922,160.7285260770975,0.08464921
6923,160.75174603174602,0.044413153
6924,160.77496598639456,0.035014786
6925,160.79818594104307,0.02597749
6926,160.8214058956916,0.025790164
6927,160.84462585034012,0.023699416
6928,160.86784580498866,0.023699416
6929,160.8910657596372,0.030564511
6930,160.9142857142857,0.030564511
6931,160.93750566893425,0.017085813
6932,160.96072562358276,0.02405526
6933,160.9839455782313,0.02405526
6934,161.0071655328798,0.01319631
6935,161.03038548752835,0.0029873275
6936,161.05360544217686,0.0035678437
6937,161.0768253968254,0.0035678437
6938,161.1000453514739,0.001721037
6939,161.12326530612245,0.025766468
6940,161.146485260771,0.025766468
6941,161.1697052154195,0.020773415
6942,161.19292517006804,0.03307972
6943,161.21614512471655,0.046728928
6944,161.2393650793651,0.07836851
6945,161.2625850340136,0.09394932
6946,161.28580498866214,0.09394932
6947,161.30902494331065,0.06541983
6948,161.33224489795919,0.050595205
6949,161.3554648526077,0.028024282
6950,161.37868480725623,0.017910102
6951,161.40190476190477,0.0114898225
6952,161.42512471655328,0.004300707
6953,161.44834467120182,0.0025111542
6954,161.47156462585033,0.0026234605
6955,161.49478458049887,0.0036588993
6956,161.51800453514738,0.0036588993
6957,161.54122448979592,0.0023284354
6958,161.56444444444443,0.0042478084
6959,161.58766439909297,0.0042478084
6960,161.61088435374148,0.0038752963
6961,161.63410430839002,0.00890604
6962,161.65732426303856,0.010410387
6963,161.68054421768707,0.028420778
6964,161.7037641723356,0.044125475
6965,161.72698412698412,0.06627167
6966,161.75020408163266,0.06627167
6967,161.77342403628117,0.0556141
6968,161.7966439909297,0.03347767
6969,161.81986394557822,0.02185286
6970,161.84308390022676,0.0072224047
6971,161.86630385487527,0.005260784
6972,161.8895238095238,0.003995745
6973,161.91274376417235,0.004425634
6974,161.93596371882086,0.008204715
6975,161.9591836734694,0.009266276
6976,161.9824036281179,0.01297125
6977,162.00562358276645,0.04075498
6978,162.02884353741496,0.04075498
6979,162.0520634920635,0.03289344
6980,162.075283446712,0.016455479
6981,162.09850340136055,0.016455479
6982,162.12172335600906,0.009979037
6983,162.1449433106576,0.011225391
6984,162.16816326530613,0.014454749
6985,162.19138321995464,0.10190186
6986,162.21460317460318,0.14999662
6987,162.2378231292517,0.15643646
6988,162.26104308390023,0.16643412
6989,162.28426303854874,0.16643412
6990,162.30748299319728,0.09881679
6991,162.3307029478458,0.033897698
6992,162.35392290249433,0.06996999
6993,162.37714285714284,0.07892005
6994,162.40036281179138,0.07892005
6995,162.42358276643992,0.056716744
6996,162.44680272108843,0.0278642
6997,162.47002267573697,0.018149426
6998,162.49324263038548,0.020379076
6999,162.51646258503402,0.032957215
7000,162.53968253968253,0.043887213
7001,162.56290249433107,0.09597634
7002,162.58612244897958,0.15974605
7003,162.60934240362812,0.17264348
7004,162.63256235827666,0.21865605
7005,162.65578231292517,0.21865605
7006,162.6790022675737,0.21863846
7007,162.70222222222222,0.11039931
7008,162.72544217687076,0.09057504
7009,162.74866213151927,0.09057504
7010,162.7718820861678,0.08381454
7011,162.79510204081632,0.049843207
7012,162.81832199546486,0.040087175
7013,162.84154195011337,0.03534881
7014,162.8647619047619,0.035304803
7015,162.88798185941044,0.020844344
7016,162.91120181405896,0.027421294
7017,162.9344217687075,0.027421294
7018,162.957641723356,0.09110888
7019,162.98086167800454,0.102818124
7020,163.00408163265305,0.102818124
7021,163.0273015873016,0.062720686
7022,163.0505215419501,0.062720686
7023,163.07374149659864,0.012673261
7024,163.09696145124715,0.0071423026
7025,163.1201814058957,0.016552214
7026,163.14340136054423,0.052903786
7027,163.16662131519274,0.058989495
7028,163.18984126984128,0.058989495
7029,163.2130612244898,0.036376577
7030,163.23628117913833,0.023981722
7031,163.25950113378684,0.023981722
7032,163.28272108843538,0.020652233
7033,163.3059410430839,0.030913742
7034,163.32916099773243,0.0700589
7035,163.35238095238094,0.07162639
7036,163.37560090702948,0.07162639
7037,163.39882086167802,0.05135352
7038,163.42204081632653,0.03766515
7039,163.44526077097507,0.03766515
7040,163.46848072562358,0.011263261
7041,163.49170068027212,0.0049277325
7042,163.51492063492063,0.0029123528
7043,163.53814058956917,0.0029123528
7044,163.56136054421768,0.012675771
7045,163.58458049886622,0.053392
7046,163.60780045351473,0.26279107
7047,163.63102040816327,0.26279107
7048,163.6542403628118,0.19740842
7049,163.67746031746032,0.05509766
7050,163.70068027210885,0.040076297
7051,163.72390022675737,0.10969795
7052,163.7471201814059,0.10969795
7053,163.77034013605441,0.10004339
7054,163.79356009070295,0.07758376
7055,163.81678004535146,0.06203244
7056,163.84,0.024104746
7057,163.8632199546485,0.020826427
7058,163.88643990929705,0.014834622
7059,163.9096598639456,0.026034623
7060,163.9328798185941,0.17712405
7061,163.95609977324264,0.17712405
7062,163.97931972789115,0.079039924
7063,164.0025396825397,0.06353376
7064,164.0257596371882,0.03491748
7065,164.04897959183674,0.034274433
7066,164.07219954648525,0.029258635
7067,164.0954195011338,0.016441759
7068,164.1186394557823,0.01749246
7069,164.14185941043084,0.017685773
7070,164.16507936507938,0.15458395
7071,164.1882993197279,0.16604614
7072,164.21151927437643,0.16604614
7073,164.23473922902494,0.048916716
7074,164.25795918367348,0.051490627
7075,164.281179138322,0.088570006
7076,164.30439909297053,0.088570006
7077,164.32761904761904,0.043756377
