,time,amplitude
2840,65.94467120181406,0.1018762
2841,65.96789115646258,0.10755976
2842,65.99111111111111,0.10755976
2843,66.01433106575963,0.070247136
2844,66.03755102040816,0.043787405
2845,66.06077097505668,0.09227758
2846,66.08399092970521,0.15129982
2847,66.10721088435375,0.16987118
2848,66.13043083900227,0.16987118
2849,66.1536507936508,0.13606018
2850,66.17687074829932,0.10466129
2851,66.20009070294785,0.078058265
2852,66.22331065759637,0.065240405
2853,66.2465306122449,0.065240405
2854,66.26975056689342,0.053746976
2855,66.29297052154195,0.053746976
2856,66.31619047619047,0.042060692
2857,66.339410430839,0.06449613
2858,66.36263038548753,0.06449613
2859,66.38585034013606,0.050510094
2860,66.40907029478458,0.052453436
2861,66.43229024943311,0.057144776
2862,66.45551020408163,0.057144776
2863,66.47873015873016,0.034443647
2864,66.50195011337868,0.024485888
2865,66.52517006802721,0.020342514
2866,66.54839002267573,0.02447616
2867,66.57160997732426,0.02447616
2868,66.59482993197278,0.0066409227
2869,66.61804988662132,0.0066409227
2870,66.64126984126985,0.0050193476
2871,66.66448979591837,0.0050193476
2872,66.6877097505669,0.00287645
2873,66.71092970521542,0.0055789296
2874,66.73414965986395,0.0055789296
2875,66.75736961451247,0.017353592
2876,66.780589569161,0.041686706
2877,66.80380952380952,0.09241195
2878,66.82702947845804,0.09241195
2879,66.85024943310657,0.08370113
2880,66.87346938775511,0.0661498
2881,66.89668934240363,0.031424854
2882,66.91990929705216,0.01070719
2883,66.94312925170068,0.029417805
2884,66.96634920634921,0.052020144
2885,66.98956916099773,0.052475587
2886,67.01278911564626,0.06977475
2887,67.03600907029478,0.06977475
2888,67.0592290249433,0.05116447
2889,67.08244897959183,0.020235782
2890,67.10566893424036,0.046321243
2891,67.1288888888889,0.064391516
2892,67.15210884353742,0.064391516
2893,67.17532879818594,0.053904522
2894,67.19854875283447,0.027801711
2895,67.221768707483,0.02871868
2896,67.24498866213152,0.02871868
2897,67.26820861678004,0.049359024
2898,67.29142857142857,0.051150706
2899,67.3146485260771,0.058590807
2900,67.33786848072562,0.058590807
2901,67.36108843537414,0.03163551
2902,67.38430839002268,0.056480438
2903,67.4075283446712,0.056480438
2904,67.43074829931973,0.040685013
2905,67.45396825396826,0.03297706
2906,67.47718820861678,0.03297706
2907,67.5004081632653,0.03218908
2908,67.52362811791383,0.023367243
2909,67.54684807256236,0.014137551
2910,67.57006802721088,0.011101116
2911,67.5932879818594,0.004561648
2912,67.61650793650794,0.004986505
2913,67.63972789115647,0.019741995
2914,67.662947845805,0.020851139
2915,67.68616780045352,0.03201754
2916,67.70938775510204,0.03224075
2917,67.73260770975057,0.04463261
2918,67.75582766439909,0.054526534
2919,67.77904761904762,0.054526534
2920,67.80226757369614,0.07168459
2921,67.82548752834467,0.07168459
2922,67.84870748299319,0.06625349
2923,67.87192743764173,0.074759364
2924,67.89514739229026,0.08044607
2925,67.91836734693878,0.08044607
2926,67.9415873015873,0.082000546
2927,67.96480725623583,0.08509528
2928,67.98802721088435,0.09599392
2929,68.01124716553288,0.10445251
2930,68.0344671201814,0.10445251
2931,68.05768707482993,0.090987265
2932,68.08090702947845,0.072332375
2933,68.10412698412698,0.06484465
2934,68.12734693877552,0.05101334
2935,68.15056689342404,0.021984266
2936,68.17378684807257,0.010896309
2937,68.19700680272109,0.010896309
2938,68.22022675736962,0.01312142
2939,68.24344671201814,0.01312142
2940,68.26666666666667,0.016161166
2941,68.28988662131519,0.016913516
2942,68.31310657596372,0.016913516
2943,68.33632653061224,0.009297986
2944,68.35954648526076,0.00867066
2945,68.3827664399093,0.0050913864
2946,68.40598639455783,0.0050913864
2947,68.42920634920635,0.005733689
2948,68.45242630385488,0.033397395
2949,68.4756462585034,0.033397395
2950,68.49886621315193,0.032455716
2951,68.52208616780045,0.047111187
2952,68.54530612244898,0.052646082
2953,68.5685260770975,0.06582093
2954,68.59174603174603,0.074129246
2955,68.61496598639455,0.0820457
2956,68.63818594104309,0.09156888
2957,68.66140589569162,0.10094972
2958,68.68462585034014,0.10094972
2959,68.70784580498866,0.10839102
2960,68.73106575963719,0.10839102
2961,68.75428571428571,0.104719244
2962,68.77750566893424,0.09560203
2963,68.80072562358276,0.09560203
2964,68.82394557823129,0.09122727
2965,68.84716553287981,0.051675476
2966,68.87038548752834,0.01849065
2967,68.89360544217688,0.008869904
2968,68.9168253968254,0.008869904
2969,68.94004535147393,0.007227936
2970,68.96326530612245,0.0059908065
2971,68.98648526077098,0.0059908065
2972,69.0097052154195,0.0039788093
2973,69.03292517006803,0.003943753
2974,69.05614512471655,0.003943753
2975,69.07936507936508,0.0038605186
2976,69.1025850340136,0.0032413348
2977,69.12580498866213,0.0029322463
2978,69.14902494331066,0.0023764737
2979,69.17224489795919,0.002425805
2980,69.19546485260771,0.057769287
2981,69.21868480725624,0.057769287
2982,69.24190476190476,0.035094604
2983,69.26512471655329,0.035094604
2984,69.28834467120181,0.0670152
2985,69.31156462585034,0.16418014
2986,69.33478458049886,0.16426398
2987,69.35800453514739,0.16426398
2988,69.38122448979591,0.08044863
2989,69.40444444444445,0.076522574
2990,69.42766439909298,0.076522574
2991,69.4508843537415,0.092866376
2992,69.47410430839003,0.092866376
2993,69.49732426303855,0.07783037
2994,69.52054421768707,0.063061245
2995,69.5437641723356,0.05855586
2996,69.56698412698412,0.07920972
2997,69.59020408163265,0.11201345
2998,69.61342403628117,0.121788606
2999,69.6366439909297,0.121788606
3000,69.65986394557824,0.08763524
3001,69.68308390022676,0.08237131
3002,69.70630385487529,0.1073654
3003,69.72952380952381,0.1073654
3004,69.75274376417234,0.09839421
3005,69.77596371882086,0.07899257
3006,69.79918367346939,0.06616647
3007,69.82240362811791,0.029229699
3008,69.84562358276644,0.021810932
3009,69.86884353741496,0.017641388
3010,69.89206349206349,0.037554
3011,69.91528344671202,0.08879002
3012,69.93850340136055,0.104099855
3013,69.96172335600907,0.11060052
3014,69.9849433106576,0.11060052
3015,70.00816326530612,0.09114852
3016,70.03138321995465,0.04774985
3017,70.05460317460317,0.046806175
3018,70.0778231292517,0.07809912
3019,70.10104308390022,0.07809912
3020,70.12426303854875,0.055605434
3021,70.14748299319727,0.052328732
3022,70.17070294784581,0.07294323
3023,70.19392290249434,0.09052945
3024,70.21714285714286,0.09052945
3025,70.24036281179139,0.0741876
3026,70.26358276643991,0.050339244
3027,70.28680272108843,0.05414351
3028,70.31002267573696,0.05414351
3029,70.33324263038548,0.041703522
3030,70.35646258503401,0.041703522
3031,70.37968253968253,0.027918948
3032,70.40290249433106,0.03698882
3033,70.4261224489796,0.039930034
3034,70.44934240362812,0.057693288
3035,70.47256235827665,0.06265127
3036,70.49578231292517,0.06553671
3037,70.5190022675737,0.06553671
3038,70.54222222222222,0.013748066
3039,70.56544217687075,0.05358155
3040,70.58866213151927,0.05358155
3041,70.6118820861678,0.050874837
3042,70.63510204081632,0.051187083
3043,70.65832199546485,0.06043233
3044,70.68154195011338,0.060734466
3045,70.70476190476191,0.07246932
3046,70.72798185941043,0.07246932
3047,70.75120181405896,0.080008894
3048,70.77442176870748,0.080008894
3049,70.79764172335601,0.07427717
3050,70.82086167800453,0.025302686
3051,70.84408163265306,0.015133185
3052,70.86730158730158,0.018329043
3053,70.89052154195011,0.018842893
3054,70.91374149659863,0.018842893
3055,70.93696145124717,0.058409344
3056,70.9601814058957,0.058409344
3057,70.98340136054422,0.0518003
3058,71.00662131519275,0.0518003
3059,71.02984126984127,0.038027752
3060,71.0530612244898,0.038614478
3061,71.07628117913832,0.047555406
3062,71.09950113378684,0.06077276
3063,71.12272108843537,0.06077276
3064,71.1459410430839,0.042185195
3065,71.16916099773243,0.079660036
3066,71.19238095238096,0.079660036
3067,71.21560090702948,0.042816434
3068,71.23882086167801,0.036016725
3069,71.26204081632653,0.036016725
3070,71.28526077097506,0.038962364
3071,71.30848072562358,0.038962364
3072,71.3317006802721,0.032829337
3073,71.35492063492063,0.03421948
3074,71.37814058956916,0.03421948
3075,71.40136054421768,0.011121869
3076,71.42458049886622,0.010853784
3077,71.44780045351474,0.031899765
3078,71.47102040816327,0.031899765
3079,71.4942403628118,0.032121684
3080,71.51746031746032,0.06315483
3081,71.54068027210884,0.077719465
3082,71.56390022675737,0.077719465
3083,71.5871201814059,0.04224657
3084,71.61034013605442,0.022347584
3085,71.63356009070294,0.05755416
3086,71.65678004535147,0.063976586
3087,71.68,0.07035681
3088,71.70321995464853,0.07035681
3089,71.72643990929706,0.049203508
3090,71.74965986394558,0.030734055
3091,71.7728798185941,0.030734055
3092,71.79609977324263,0.03687856
3093,71.81931972789116,0.03687856
3094,71.84253968253968,0.04307987
3095,71.8657596371882,0.05332117
3096,71.88897959183673,0.05332117
3097,71.91219954648525,0.049623888
3098,71.9354195011338,0.043796673
3099,71.95863945578232,0.039308373
3100,71.98185941043084,0.020618606
3101,72.00507936507937,0.031087039
3102,72.02829931972789,0.031087039
3103,72.05151927437642,0.02319655
3104,72.07473922902494,0.010099395
3105,72.09795918367347,0.010099395
3106,72.12117913832199,0.016655935
3107,72.14439909297052,0.016655935
3108,72.16761904761904,0.016278856
3109,72.19083900226758,0.017006353
3110,72.2140589569161,0.017006353
3111,72.23727891156463,0.020172985
3112,72.26049886621315,0.020172985
3113,72.28371882086168,0.011335245
3114,72.3069387755102,0.010089928
3115,72.33015873015873,0.010089928
3116,72.35337868480725,0.003464291
3117,72.37659863945578,0.01778514
3118,72.3998185941043,0.07415413
3119,72.42303854875283,0.100524046
3120,72.44625850340137,0.10441457
3121,72.46947845804989,0.12634388
3122,72.49269841269842,0.12634388
3123,72.51591836734694,0.100926146
3124,72.53913832199547,0.14500163
3125,72.56235827664399,0.14500163
3126,72.58557823129252,0.12932467
3127,72.60879818594104,0.12932467
3128,72.63201814058957,0.10948731
3129,72.65523809523809,0.077211164
3130,72.67845804988661,0.077211164
3131,72.70167800453515,0.06893865
3132,72.72489795918368,0.06995652
3133,72.7481179138322,0.08021388
3134,72.77133786848073,0.08021388
3135,72.79455782312925,0.05841955
3136,72.81777777777778,0.050883144
3137,72.8409977324263,0.081233524
3138,72.86421768707483,0.081233524
3139,72.88743764172335,0.030992664
3140,72.91065759637188,0.020756414
3141,72.9338775510204,0.0517256
3142,72.95709750566894,0.070142284
3143,72.98031746031747,0.070142284
3144,73.00353741496599,0.06851337
3145,73.02675736961451,0.06851337
3146,73.04997732426304,0.056941327
3147,73.07319727891156,0.056452498
3148,73.09641723356009,0.040950794
3149,73.11963718820861,0.03605629
3150,73.14285714285714,0.035006043
3151,73.16607709750566,0.034811594
3152,73.18929705215419,0.034811594
3153,73.21251700680273,0.037959125
3154,73.23573696145125,0.037959125
3155,73.25895691609978,0.033689827
3156,73.2821768707483,0.029668817
3157,73.30539682539683,0.028255682
3158,73.32861678004535,0.031025382
3159,73.35183673469388,0.079913504
3160,73.3750566893424,0.079913504
3161,73.39827664399093,0.08211853
3162,73.42149659863945,0.08211853
3163,73.44471655328798,0.060443927
3164,73.46793650793651,0.007864729
3165,73.49115646258504,0.008130464
3166,73.51437641723356,0.008130464
3167,73.53759637188209,0.0068086977
3168,73.56081632653061,0.0068086977
3169,73.58403628117914,0.00728404
3170,73.60725623582766,0.007714848
3171,73.63047619047619,0.007714848
3172,73.65369614512471,0.006707607
3173,73.67691609977324,0.006707607
3174,73.70013605442176,0.0033357197
3175,73.7233560090703,0.005536162
3176,73.74657596371883,0.005536162
3177,73.76979591836735,0.0040757433
3178,73.79301587301588,0.048438232
3179,73.8162358276644,0.16609341
3180,73.83945578231292,0.16609341
3181,73.86267573696145,0.12093933
3182,73.88589569160997,0.10965732
3183,73.9091156462585,0.107852094
3184,73.93233560090702,0.110456795
3185,73.95555555555555,0.110456795
3186,73.97877551020409,0.102191955
3187,74.00199546485261,0.08506412
3188,74.02521541950114,0.06600206
3189,74.04843537414966,0.055078387
3190,74.07165532879819,0.045206603
3191,74.09487528344671,0.045206603
3192,74.11809523809524,0.038960315
3193,74.14131519274376,0.040940437
3194,74.16453514739229,0.041840736
3195,74.18775510204081,0.041840736
3196,74.21097505668934,0.041521516
3197,74.23419501133787,0.035641495
3198,74.2574149659864,0.031765137
3199,74.28063492063492,0.031765137
3200,74.30385487528345,0.027537065
3201,74.32707482993197,0.013585865
3202,74.3502947845805,0.006755981
3203,74.37351473922902,0.006755981
3204,74.39673469387755,0.004439506
3205,74.41995464852607,0.040093087
3206,74.4431746031746,0.040093087
3207,74.46639455782314,0.0031560957
3208,74.48961451247166,0.0031560957
3209,74.51283446712019,0.0052737417
3210,74.53605442176871,0.021544822
3211,74.55927437641724,0.023093512
3212,74.58249433106576,0.026743
3213,74.60571428571428,0.033527963
3214,74.62893424036281,0.10347412
3215,74.65215419501133,0.10347412
3216,74.67537414965986,0.09242469
3217,74.69859410430838,0.07062943
3218,74.72181405895692,0.0666922
3219,74.74503401360545,0.022673499
3220,74.76825396825397,0.015980382
3221,74.7914739229025,0.0555022
3222,74.81469387755102,0.0555022
3223,74.83791383219955,0.04808703
3224,74.86113378684807,0.04777927
3225,74.8843537414966,0.04777927
3226,74.90757369614512,0.04958667
3227,74.93079365079365,0.04958667
3228,74.95401360544217,0.050334748
3229,74.97723356009071,0.053716533
3230,75.00045351473923,0.14912814
3231,75.02367346938776,0.14912814
3232,75.04689342403628,0.14801021
3233,75.07011337868481,0.12976225
3234,75.09333333333333,0.12976225
3235,75.11655328798186,0.06332213
3236,75.13977324263038,0.08315299
3237,75.16299319727891,0.08315299
3238,75.18621315192743,0.08068641
3239,75.20943310657596,0.08068641
3240,75.2326530612245,0.07874751
3241,75.25587301587302,0.07874751
3242,75.27909297052155,0.050564904
3243,75.30231292517007,0.026179582
3244,75.3255328798186,0.011479178
3245,75.34875283446712,0.013578476
3246,75.37197278911565,0.013578476
3247,75.39519274376417,0.015285521
3248,75.4184126984127,0.015285521
3249,75.44163265306122,0.057259187
3250,75.46485260770974,0.06577489
3251,75.48807256235828,0.06577489
3252,75.51129251700681,0.062388964
3253,75.53451247165533,0.062388964
3254,75.55773242630386,0.06055888
3255,75.58095238095238,0.060530595
3256,75.60417233560091,0.02740479
3257,75.62739229024943,0.016673831
3258,75.65061224489796,0.008253489
3259,75.67383219954648,0.00395214
3260,75.697052154195,0.013244225
3261,75.72027210884353,0.035633877
3262,75.74349206349207,0.035633877
3263,75.7667120181406,0.03414081
3264,75.78993197278912,0.03405339
3265,75.81315192743764,0.15798756
3266,75.83637188208617,0.15798756
3267,75.8595918367347,0.14091094
3268,75.88281179138322,0.08553388
3269,75.90603174603174,0.03052351
3270,75.92925170068027,0.04553745
3271,75.9524716553288,0.04553745
3272,75.97569160997732,0.028442753
3273,75.99891156462586,0.047746275
3274,76.02213151927438,0.047756832
3275,76.0453514739229,0.051862124
3276,76.06857142857143,0.051862124
3277,76.09179138321996,0.04562418
3278,76.11501133786848,0.05742199
3279,76.138231292517,0.05742199
3280,76.16145124716553,0.046686817
3281,76.18467120181406,0.026860096
3282,76.20789115646258,0.026860096
3283,76.2311111111111,0.043703757
3284,76.25433106575964,0.043703757
3285,76.27755102040817,0.02614224
3286,76.3007709750567,0.028522091
3287,76.32399092970522,0.028522091
3288,76.34721088435374,0.02099297
3289,76.37043083900227,0.036979675
3290,76.39365079365079,0.041440416
3291,76.41687074829932,0.041440416
3292,76.44009070294784,0.009057172
3293,76.46331065759637,0.0119946515
3294,76.48653061224489,0.08685118
3295,76.50975056689343,0.102683716
3296,76.53297052154196,0.102683716
3297,76.55619047619048,0.10140618
3298,76.579410430839,0.100311145
3299,76.60263038548753,0.100311145
3300,76.62585034013605,0.09953195
3301,76.64907029478458,0.093505695
3302,76.6722902494331,0.0337007
3303,76.69551020408163,0.032954294
3304,76.71873015873015,0.032954294
3305,76.74195011337868,0.020516014
3306,76.76517006802722,0.037394963
3307,76.78839002267574,0.05792155
3308,76.81160997732427,0.08000327
3309,76.83482993197279,0.08175282
3310,76.85804988662132,0.08175282
3311,76.88126984126984,0.07519676
3312,76.90448979591837,0.07445133
3313,76.92770975056689,0.06119882
3314,76.95092970521542,0.054109383
3315,76.97414965986394,0.05885411
3316,76.99736961451246,0.05885411
3317,77.020589569161,0.05236572
3318,77.04380952380953,0.048595533
3319,77.06702947845805,0.047482
3320,77.09024943310658,0.044410214
3321,77.1134693877551,0.054707676
