,time,amplitude,pitch
1607,212.91,0.3770808655163177,249.7846812486282
1608,213.01999999999998,0.42517053987012443,220.93362875841635
1609,213.06,0.3856425667589181,210.55849357571853
1610,213.1,0.26767788508147705,195.7506356085653
1611,213.14,0.13028251778251862,
1612,213.20999999999998,0.1174011269992687,
1613,213.23000000000002,0.37891346130949977,188.325714342462
1614,213.25,0.390838843501906,185.41449262446278
1615,213.26999999999998,0.20533007343533707,164.00972596994555
1616,213.365,0.15599824964476736,233.9145675780356
1617,213.415,0.43975232819904136,216.3717412231752
1618,213.465,0.2525083788926505,213.51573456546168
1619,213.515,0.2116454840807151,198.32282138473118
1620,213.66000000000003,0.3018523977027642,218.12349980819732
1621,213.82,0.267811506453148,218.15853992882924
1622,213.98000000000002,0.3512928382753585,222.17138453785296
1623,214.14,0.17654372691017345,195.82215308945655
1624,215.4925,0.2568947017054785,182.44334348392326
1625,215.5575,0.24089012330619744,190.48124892580665
1626,215.6225,0.18210435870109906,189.4648257780817
1627,215.6875,0.36497838132719984,200.7729046130424
1628,215.76749999999998,0.4778095840460915,195.56737516698274
1629,215.78249999999997,0.4734167920057493,188.48914180941455
1630,215.7975,0.22438449677426114,186.76771708794448
1631,215.8125,0.13707220471391765,184.11745406266363
1632,215.9425,0.21524702017008268,167.51356985327928
1633,216.0675,0.32717025998023336,209.41639028578666
1634,216.1925,0.44548703983701016,253.44511536855202
1635,216.3175,0.22016867959525813,199.4688593339944
1636,216.505,0.33610605659453957,188.56416450147017
1637,216.635,0.27883322667821736,178.74558153000837
1638,216.765,0.28244888179554395,179.95616079552826
1639,216.895,0.20015352481774962,201.46733842660657
1640,217.01,0.3022344659096553,179.91515690664815
1641,217.03000000000003,0.32697867175391343,178.31261893872073
1642,217.05,0.23816889471836186,174.1226698848355
1643,217.07,0.14176348997708155,168.9073584757649
1644,217.135,0.20247266512068363,173.96721840309075
1645,217.16500000000002,0.26810401346976204,173.9720823434151
1646,217.195,0.13983359161443784,
1647,217.22500000000002,0.10649829711268446,146.8535847251518
1648,217.34750000000003,0.24163219606080577,176.90595778424682
1649,217.4425,0.36430554688368066,196.9552378130483
1650,217.53750000000002,0.28585018733757583,191.92310965800237
1651,217.6325,0.12347004052306981,170.50491322037507
1652,218.3075,0.15688488677134024,141.97833002677936
1653,218.3225,0.2107049619534252,145.24797749263092
1654,218.33750000000003,0.258560826614534,148.6459606735543
1655,218.35250000000002,0.26080384102283544,150.7568889741874
1656,218.4325,0.33074194999512263,181.38676535812814
1657,218.4975,0.40596216658750733,192.7812259418171
1658,218.5625,0.32355101572021555,179.65109017146912
1659,218.6275,0.0736883536990429,142.39507756631818
1660,218.79500000000002,0.38709773039544265,229.93856802494724
1661,218.945,0.1690813969029145,209.7867654848318
1662,219.09499999999997,0.2904517332415999,188.2692891767671
1663,219.245,0.13570810160077157,178.96851629030596
1664,219.3725,0.13564369700494233,198.77337717555176
1665,219.39750000000004,0.1979387119478322,182.77647668404325
1666,219.4225,0.20190208555544228,175.94171431409916
1667,219.4475,0.16231310116821032,170.32497306301156
1668,219.5075,0.2752267150866794,174.04743983971375
1669,219.52249999999998,0.2724221199228179,174.60150082593162
1670,219.53750000000002,0.22922088374035757,175.47843907235188
1671,219.5525,0.22220188224897297,175.280995376977
1672,219.6825,0.2672454745296715,149.7060135697428
1673,219.7275,0.29949967633243907,153.7560658782436
1674,219.7725,0.41243271755842703,156.42806787015414
1675,219.8175,0.18496709172719694,154.91112004632487
1676,219.9225,0.18733101389515278,152.86471724056804
1677,220.0075,0.3262258278874568,153.98926596706795
1678,220.0925,0.13982656721198583,155.96934190262107
1679,220.1775,0.1432316925113674,163.25380583499958
1680,220.325,0.17954426546320384,207.77241998099657
1681,220.415,0.18020104675640017,192.87421598648734
1682,220.505,0.06888908543387173,
1683,220.59499999999997,0.059266775765482414,103.97323441250118
1684,221.85250000000002,0.010055526076072092,
1685,221.8775,0.040253857151407,
1686,221.90249999999997,0.13244294262245118,141.7108635822019
1687,221.9275,0.14847918862311282,153.39167083446446
1688,222.02749999999997,0.21361620965941466,171.16063821134796
1689,222.1225,0.43572474345015166,218.27904259365832
1690,222.21750000000003,0.255769836426963,220.32378394572254
1691,222.3125,0.2622757636481023,214.0494929974114
1692,222.41500000000002,0.38329453074220765,192.13712610110116
1693,222.445,0.43085780934424,195.26481291237116
1694,222.47500000000002,0.5410789257359379,191.41649672860135
1695,222.505,0.4853929361531216,183.33081473350063
1696,222.64749999999998,0.4177038929865709,209.46562581225956
1697,222.7425,0.1700913499223972,200.48117723790443
1698,222.83749999999998,0.36282844050866164,203.0264060141543
1699,222.9325,0.16007674614763664,172.6133174890995
1700,223.03750000000002,0.27606861033664437,175.70181154538193
1701,223.0725,0.4039612699976125,187.5745037605326
1702,223.10750000000002,0.22216242263137329,183.11588769122773
1703,223.14249999999998,0.08274795055392128,198.2570914272344
1704,223.34,0.3926370135274965,227.05742799548898
1705,223.45999999999998,0.0829716897506196,186.61227399282518
1706,223.57999999999998,0.39370960860127796,216.56731247966266
1707,223.7,0.1160003997848323,168.36516182419115
1708,223.89749999999998,0.4795079991408451,176.6611967105255
1709,223.9325,0.4075353207171577,175.65129579416885
1710,223.9675,0.3376830543854632,173.10110931367097
1711,224.0025,0.32204903737467844,171.73305759752284
1712,224.09499999999997,0.17639195427885337,171.30263520915423
1713,224.20499999999998,0.29602256083083894,169.49466457095602
1714,224.315,0.1228013263922787,181.96232556950085
1715,224.425,0.13483616219915204,166.03556826812914
1716,224.58749999999998,0.4093351476585998,168.6242994454888
1717,224.6825,0.3446652526001928,162.76082354846278
1718,224.77749999999997,0.23216552161935447,161.46593278367558
1719,224.8725,0.11073130245599995,146.80331096603464
1720,224.97000000000003,0.42573778561972286,167.13651321817304
1721,224.99,0.3623519723609652,165.146668109653
1722,225.01,0.2883087139724811,163.4840830347526
1723,225.02999999999997,0.30296295972412846,159.37057265316002
1724,225.0825,,
1725,225.0875,,
1726,225.0925,,
1727,225.0975,,
1728,225.17749999999998,0.4403756863797529,172.33745674656805
1729,225.2525,0.17313272319109868,165.79298139138078
1730,225.3275,0.3019798938745427,163.284275046997
1731,225.4025,0.31048392254208906,158.78219915865563
1732,225.54,0.35606898863047093,187.36993439947184
1733,225.66,0.19514409686360823,169.68984647788943
1734,225.78,0.1133833594144357,95.51245266304825
1735,225.9,0.07960041310046627,
1736,227.99,0.004278221732684433,
1737,228.01,0.06238622307278814,
1738,228.02999999999997,0.10750805725476054,
1739,228.05,0.12916327259490037,132.38223285751084
1740,228.15499999999997,0.25091953817959567,164.54189228327942
1741,228.265,0.4210022541908072,211.20878200711107
1742,228.375,0.23556303611072918,206.18490718070575
1743,228.485,0.19943476029685048,194.5650549382126
1744,228.59750000000003,0.3840394484149073,178.75959438752102
1745,228.6325,0.5238124945483594,184.59080839248278
1746,228.66750000000002,0.4337331589716494,183.49331667320794
1747,228.7025,0.16093724871898138,177.17667820943873
1748,228.805,0.2439535551326982,167.61895149380092
1749,228.855,0.3450205237264853,178.0365999175764
1750,228.905,0.4161537008003713,178.0292055601658
1751,228.95499999999998,0.12051913117090993,158.44292949824404
1752,229.095,0.3860921705140197,169.88272079490184
1753,229.165,0.460941002196033,193.49052543402317
1754,229.235,0.3375632435529138,195.2168618030394
1755,229.305,0.06603831996719924,164.549873980018
1756,229.6,0.10397526807729635,139.98846724820413
1757,229.72,0.4342828461878289,180.38329867048648
1758,229.84,0.18069724777638593,180.2806387764703
1759,229.96,0.2379283276225794,178.76718751919586
1760,230.1325,0.35538652964876966,166.4690082742855
1761,230.2375,0.15493502441597348,172.6696638212215
1762,230.34250000000003,0.24493222777155016,188.03700723882832
1763,230.4475,0.16738104959130362,178.2461366367849
1764,230.65749999999997,0.22671998909625743,149.45382711201196
1765,230.6925,0.4819156060202294,168.761170058815
1766,230.7275,0.24982604550436388,167.9196585238045
1767,230.7625,0.06337785117997918,168.02708735100188
1768,230.8075,0.2267520673992723,
1769,230.8225,0.31213519659143807,202.1690090532082
1770,230.83750000000003,0.39464353777049704,189.0597743167129
1771,230.85250000000002,0.37804722137980096,186.02445631776774
1772,231.01749999999998,0.3924896633310542,240.01043812667626
1773,231.1725,0.3568108779979066,210.4723963588786
1774,231.3275,0.2894453394861216,183.91781682610585
1775,231.48250000000002,0.17567062497220987,152.5304084245935
1776,231.59250000000003,0.5112148032099899,165.89695530623482
1777,231.6175,0.5335977341407289,172.78676690096913
1778,231.64249999999998,0.3325966216897168,169.18256867260015
1779,231.66750000000002,0.26314737312319303,163.7736185792857
1780,231.79,0.28256287624891085,147.77925558546826
1781,231.85,0.27773694085243195,143.45052091219927
1782,231.91,0.2735893947408646,153.78280015080833
1783,231.97,0.08897749564021343,150.28820623818308
1784,232.61,0.04906957710689525,
1785,232.63,0.20771832252356914,
1786,232.64999999999998,0.3375335766271932,163.68902352182712
1787,232.67000000000002,0.2727909523600038,161.19814956011712
1788,232.77,0.16532271398658818,
1789,232.83,0.18991111056914303,233.57188884246563
1790,232.89,0.5507920616942343,229.128929794335
1791,232.95,0.08778619612151926,197.8253128357347
1792,233.03000000000003,0.2578433678506903,160.99884945491272
1793,233.05,0.4173958884856556,174.5593045947705
1794,233.07,0.5073402545672205,169.86628337027292
1795,233.08999999999997,0.3902713300847326,161.3177257214202
1796,233.2175,0.4130551619936367,195.66146906732274
1797,233.2925,0.45219932530326845,250.71666612398033
1798,233.3675,0.160942955455484,260.0099813494309
1799,233.4425,0.2687189826796164,242.20889304718685
1800,233.62,0.45306027579103636,192.14212801696212
1801,233.74,0.3478214949275084,181.90397968986926
1802,233.86,0.27556812773333156,177.2942787495251
1803,233.98,0.15011506637987637,153.69063155809533
1804,234.17000000000002,0.4107250203837516,167.6214121706738
1805,234.19,0.4593389752841155,161.87607137248864
1806,234.20999999999998,0.3099834299211198,152.36327839647333
1807,234.23000000000002,0.09573622316432853,142.64216587306757
1808,234.38,0.3301986952104466,145.90680869617236
1809,234.54000000000002,0.3201106683761381,147.41947182866406
1810,234.7,0.20065182598941866,152.47612837054555
1811,234.86,0.14980683509804663,153.74467783487665
1812,236.41500000000002,0.07206677155824394,186.51664569716135
1813,236.445,0.2926537796370662,166.94270966569792
1814,236.47500000000002,0.3387418621784429,184.18457337184927
1815,236.505,0.2435767738097944,182.9681042684794
1816,236.60750000000002,0.5171142808873052,194.97674320078244
1817,236.66250000000002,0.3933866729911844,197.98564937071797
1818,236.7175,0.21315479488160113,189.46093428385598
1819,236.7725,0.06920830821890141,183.8413620697531
1820,237.5675,0.5158365596836191,168.20018024165486
1821,237.6225,0.3771855604288264,195.53416115738833
1822,237.67749999999998,0.37171462012255424,198.22884501945927
1823,237.7325,0.17405425565719113,161.83904588298097
1824,237.865,0.4277789585418754,197.81506992059383
1825,237.95499999999998,0.22824021942175945,183.77406779411666
1826,238.04500000000002,0.20524672853837378,183.4764489147915
1827,238.135,0.14395990374135395,161.49457133319152
1828,238.23250000000002,0.18134028797182117,155.50738106444842
1829,238.2575,0.43503443523209323,172.63231816559409
1830,238.28249999999997,0.46376544910991724,163.12240994328215
1831,238.3075,0.4767157628524048,158.38228499155426
1832,238.3275,0.4841488271693866,154.93431888126628
1833,238.34249999999997,0.4167532564187329,152.29280686126856
1834,238.35750000000002,0.2595830155118646,147.68736525898325
1835,238.3725,0.20383200723197548,152.5231235009315
1836,238.4425,0.5493179728992863,174.06851315542934
1837,238.48749999999998,0.4316632386629863,173.1323364533066
1838,238.5325,0.21490502252270963,172.51220986628468
1839,238.5775,0.10487390582486851,
1840,238.6875,0.4001059442673208,167.8927232155524
1841,238.78249999999997,0.28321461849754975,186.49679337613335
1842,238.8775,0.18539017389888773,175.4202776112179
1843,238.97250000000003,0.36735355704813166,175.81762610141186
1844,239.0475,0.37075307277200165,157.8924313214948
1845,239.0625,0.4905089215315057,162.61520168026126
1846,239.0775,0.3729233216028634,132.58111031737835
1847,239.09249999999997,0.15647231992950175,
1848,239.17749999999998,0.3057302297793923,174.63738384616363
1849,239.2525,0.3999924884667578,172.14559205166825
1850,239.3275,0.2607024633302716,168.09974092592952
1851,239.4025,0.23733167220148133,160.4064093513557
1852,239.5325,0.39870896809544343,176.00951273700244
1853,239.5975,0.45496196841720066,170.93331735152788
1854,239.6625,0.2226834296849239,163.99290240155617
1855,239.7275,0.17040478693260655,134.9517374902905
1856,239.815,0.32995895255626995,165.7862290338735
1857,239.84500000000003,0.524670940659526,170.8530181557859
1858,239.875,0.41759854244393224,167.18501500915545
1859,239.90499999999997,0.14161383213898296,163.2273856253962
1860,239.965,,
1861,239.97500000000002,,
1862,239.985,,
1863,239.995,,
1864,240.1275,0.2832442923731722,166.04943558199827
1865,240.2625,0.29914189909570893,179.14009466919345
1866,240.39749999999998,0.3575956289232191,153.49549190905782
1867,240.5325,0.15125688454370184,134.84823538998333
1868,240.6725,0.5967755440413124,157.44403502537824
1869,240.6975,0.477479938111827,154.4334212585749
1870,240.72249999999997,0.3760499631814896,161.81735120133214
1871,240.7475,0.2286306198912173,160.3976154114401
1872,240.86,0.2063147943750462,160.23884037875712
1873,240.9,0.29107847990789537,156.32770920109638
1874,240.94,0.34131603919283676,140.96151524477634
1875,240.98000000000002,0.08982617754842803,148.99666090284197
1876,241.0725,0.1580139704168418,
1877,241.09750000000003,0.09502728466096737,
1878,241.1225,0.18865432807027022,148.36127916940663
1879,241.14749999999998,0.3155005634417277,146.06462429415583
1880,241.27249999999998,0.18037451066390336,123.89592586714195
1881,241.3775,0.3923389305944436,118.66026657869197
1882,241.48250000000002,0.08001388517833877,96.40729436870014
1883,241.58749999999998,0.04187426059793383,
1884,243.89,0.16829154324545265,161.2204409883694
1885,243.91000000000003,0.40507302281074736,168.1141051250874
1886,243.93,0.44412185343155786,172.74894865570283
1887,243.95,0.3619201064748228,168.87289834019828
1888,244.05,0.22297374111614024,160.08051195026843
1889,244.14999999999998,0.49026573347694735,224.66624789444268
1890,244.25,0.2942889087870836,229.808279748934
1891,244.35000000000002,0.26501582429228887,208.02151939320458
1892,244.4525,0.44116058149198545,207.44842454017595
1893,244.47750000000002,0.3749189806997512,207.4092263062522
1894,244.5025,0.3327808124909417,199.47321220493438
