,time,amplitude,pitch
30516,305.16,,
30517,305.17,,
30518,305.18,,
30519,305.19,,
30520,305.2,,
30521,305.21,,
30522,305.22,,
30523,305.23,,
30524,305.24,,
30525,305.25,,
30526,305.26,,
30527,305.27,0.10778433941400853,272.38578576203633
30528,305.28000000000003,0.12697909504640184,240.56395798373933
30529,305.29,0.12151185440839427,235.59381361509648
30530,305.3,0.10395152298708335,226.61272552227166
30531,305.31,,219.5187338530152
30532,305.32,,215.7349107580552
30533,305.33,,214.08499720862565
30534,305.34000000000003,,213.66987960743066
30535,305.35,,212.88626523270253
30536,305.36,,212.6413704752758
30537,305.37,,210.20557810935938
30538,305.38,,207.39232379979885
30539,305.39,,205.00611447956115
30540,305.40000000000003,,204.5126947122036
30541,305.41,,201.32371034354057
30542,305.42,,201.14195593207452
30543,305.43,,199.78182247118164
30544,305.44,,200.50899798117746
30545,305.45,,200.7142069433875
30546,305.46,,200.42170311841278
30547,305.47,,201.0865550176404
30548,305.48,,200.99657061505607
30549,305.49,,200.16677762242642
30550,305.5,,198.24170807320627
30551,305.51,,196.5846416009424
30552,305.52,,195.20763412070238
30553,305.53000000000003,,194.23143977526786
30554,305.54,,193.3993305888282
30555,305.55,,192.4079704769442
30556,305.56,,191.2938549110802
30557,305.57,,190.51092946638502
30558,305.58,,190.11330457480832
30559,305.59000000000003,,190.6746206431567
30560,305.6,,189.72748865478394
30561,305.61,,191.72381841857103
30562,305.62,,
30563,305.63,,
30564,305.64,,
30565,305.65000000000003,,
30566,305.66,,
30567,305.67,,
30568,305.68,,
30569,305.69,,
30570,305.7,,
30571,305.71,,
30572,305.72,,
30573,305.73,,
30574,305.74,,
30575,305.75,,
30576,305.76,,
30577,305.77,,
30578,305.78000000000003,,
30579,305.79,,
30580,305.8,,
30581,305.81,,
30582,305.82,,
30583,305.83,,
30584,305.84000000000003,,
30585,305.85,,
30586,305.86,,
30587,305.87,,
30588,305.88,,
30589,305.89,,
30590,305.90000000000003,,
30591,305.91,,
30592,305.92,,
30593,305.93,,
30594,305.94,,
30595,305.95,,
30596,305.96,,
30597,305.97,,
30598,305.98,,
30599,305.99,,
30600,306.0,,
30601,306.01,,
30602,306.02,,
30603,306.03000000000003,,
30604,306.04,,
30605,306.05,,
30606,306.06,,
30607,306.07,,
30608,306.08,,
30609,306.09000000000003,,
30610,306.1,,60.76641465877651
30611,306.11,,242.48702103554558
30612,306.12,,253.64911358201908
30613,306.13,,260.69706969049946
30614,306.14,,266.92846791272626
30615,306.15000000000003,,269.057189437634
30616,306.16,,270.9187670244289
30617,306.17,,272.2522226678444
30618,306.18,,273.06676655052377
30619,306.19,,287.8888968895446
30620,306.2,,
30621,306.21,,
30622,306.22,,
30623,306.23,,
30624,306.24,,
30625,306.25,,
30626,306.26,,
30627,306.27,0.1063129408732622,
30628,306.28000000000003,0.11382360182125469,
30629,306.29,0.10252641353166078,
30630,306.3,0.10723652077762057,
30631,306.31,0.12789608117371185,
30632,306.32,0.1345879412822394,
30633,306.33,0.11681138789776466,
30634,306.34000000000003,0.10525036898779287,
30635,306.35,0.1254064379254531,
30636,306.36,0.15018797227187045,
30637,306.37,0.13856551590431224,
30638,306.38,,
30639,306.39,,50.57283025260739
30640,306.40000000000003,,194.52099318080187
30641,306.41,,191.3546873099796
30642,306.42,,184.07142872749003
30643,306.43,,177.3565622190326
30644,306.44,,170.6132590877636
30645,306.45,,164.3741167688815
30646,306.46,0.10095518296664484,160.0192385056854
30647,306.47,0.10029345299909881,151.12379891339606
30648,306.48,,145.6867048073594
30649,306.49,,133.83452839244342
30650,306.5,,128.74143206144254
30651,306.51,,124.79498744900212
30652,306.52,,132.39769034893976
30653,306.53000000000003,,143.3922596573201
30654,306.54,,148.84341900162553
30655,306.55,,152.95068965332877
30656,306.56,,158.75230806035322
30657,306.57,,165.2189573365354
30658,306.58,,172.16096396350562
30659,306.59000000000003,,175.8720925864334
30660,306.6,,171.4028732629382
30661,306.61,,167.70541792325636
30662,306.62,,159.01035618913195
30663,306.63,,122.6099729962644
30664,306.64,,
30665,306.65000000000003,,
30666,306.66,,
30667,306.67,,
30668,306.68,,
30669,306.69,,
30670,306.7,,
30671,306.71,,
30672,306.72,,
30673,306.73,,
30674,306.74,,
30675,306.75,,
30676,306.76,,
30677,306.77,,
30678,306.78000000000003,,
30679,306.79,,
30680,306.8,,
30681,306.81,,225.20580981698532
30682,306.82,0.11706803372424385,189.3816027780619
30683,306.83,0.13711792906028736,180.38288621463394
30684,306.84000000000003,0.1341591723530773,177.40240979897422
30685,306.85,0.11799178243057341,174.07517389364668
30686,306.86,,174.89285478748047
30687,306.87,,183.46329045499098
30688,306.88,,
30689,306.89,,
30690,306.90000000000003,,
30691,306.91,,
30692,306.92,,
30693,306.93,,
30694,306.94,,
30695,306.95,,
30696,306.96,,
30697,306.97,0.10428189871944221,
30698,306.98,0.13054120210118197,205.81993155571456
30699,306.99,0.13943593787817826,181.7204043680828
30700,307.0,0.1321892843458073,176.93086564345393
30701,307.01,0.11451430686109705,177.0880392742993
30702,307.02,,180.3945601938255
30703,307.03000000000003,,197.09773499223232
30704,307.04,,
30705,307.05,,
30706,307.06,,
30707,307.07,,
30708,307.08,,
30709,307.09000000000003,,
30710,307.1,,
30711,307.11,,
30712,307.12,,
30713,307.13,,
30714,307.14,,
30715,307.15000000000003,,
30716,307.16,,
30717,307.17,,
30718,307.18,,
30719,307.19,,
30720,307.2,,
30721,307.21,,190.19870423873104
30722,307.22,,196.82510876515087
30723,307.23,0.11858435243224782,198.46029954248988
30724,307.24,0.13660545505339264,197.6633551962641
30725,307.25,0.15222742476020903,195.89854521293094
30726,307.26,0.16601109186639332,193.89024393484758
30727,307.27,0.17662937190954794,193.07042610349123
30728,307.28000000000003,0.18311765637690944,193.01652314123712
30729,307.29,0.1863604781808484,193.70914406778627
30730,307.3,0.18744535885360397,194.39304123320642
30731,307.31,0.18533677643608407,193.56043633616284
30732,307.32,0.177812644925266,192.52168958930565
30733,307.33,0.16370474039195254,192.25888902305087
30734,307.34000000000003,0.14326928196957428,190.54883121971048
30735,307.35,0.11713274347052577,190.0769106121256
30736,307.36,,190.38004865923233
30737,307.37,,191.76077471490817
30738,307.38,,193.46294370777196
30739,307.39,,177.31626295440594
30740,307.40000000000003,,188.35217828277672
30741,307.41,,
30742,307.42,,
30743,307.43,,
30744,307.44,,
30745,307.45,,
30746,307.46,,
30747,307.47,,
30748,307.48,,
30749,307.49,,
30750,307.5,,57.574713739521194
30751,307.51,,229.04025778471822
30752,307.52,,238.48633349499625
30753,307.53000000000003,,245.63381495992576
30754,307.54,,249.86967817980025
30755,307.55,,254.06818967248182
30756,307.56,,258.93056720814764
30757,307.57,,267.3104065329858
30758,307.58,0.11807219413401722,273.4933417452518
30759,307.59000000000003,0.1483834330877433,281.9601562683225
30760,307.6,0.15646907195445497,290.9973707842059
30761,307.61,0.1372589029082729,313.84034004480475
30762,307.62,,
30763,307.63,,
30764,307.64,,
30765,307.65000000000003,,
30766,307.66,,
30767,307.67,,
30768,307.68,,
30769,307.69,,
30770,307.7,,
30771,307.71,,
30772,307.72,,
30773,307.73,,
30774,307.74,,
30775,307.75,,63.466679522490615
30776,307.76,,224.50486266562433
30777,307.77,,227.3827618359639
30778,307.78000000000003,,221.54939049786032
30779,307.79,,215.35617770231488
30780,307.8,,223.9344030099385
30781,307.81,,
30782,307.82,,189.42962309696858
30783,307.83,,190.41618147219316
30784,307.84000000000003,,186.54297659911398
30785,307.85,,184.21474923350118
30786,307.86,,180.20209389504336
30787,307.87,,172.7795156264117
30788,307.88,,168.0217776589489
30789,307.89,,164.7263709160537
30790,307.90000000000003,,158.6939301738231
30791,307.91,0.1115297433818609,154.53771665572728
30792,307.92,0.12248746782186813,150.5174743791804
30793,307.93,0.12014035275563209,148.67124499402215
30794,307.94,0.11422647211567677,149.1451696421381
30795,307.95,0.11678374376810446,148.5283345318127
30796,307.96,0.125637045599539,149.0370540813696
30797,307.97,0.13019965027269437,150.27358773342462
30798,307.98,0.12254671907941718,150.9998213928969
30799,307.99,,153.18376013154693
30800,308.0,,
30801,308.01,,
30802,308.02,,
30803,308.03000000000003,,
30804,308.04,,
30805,308.05,,
30806,308.06,0.10415880522047948,
30807,308.07,0.12451336457188263,162.20943328938696
30808,308.08,0.13239094457292297,145.55396617776094
30809,308.09000000000003,0.13867794186999338,136.91965294063897
30810,308.1,0.14656203380964306,134.03270806628709
30811,308.11,0.15524271845530904,123.05196610678078
30812,308.12,0.1584929548629923,122.16203454891296
30813,308.13,0.14381759699049607,124.9556519466257
30814,308.14,0.10737686527476323,117.74225169227056
30815,308.15000000000003,,123.66512928209852
30816,308.16,,126.3948097727805
30817,308.17,,139.12886440923776
30818,308.18,,143.4664086797454
30819,308.19,,148.99391173058206
30820,308.2,,164.17622058708838
30821,308.21,,166.40491539707335
30822,308.22,,155.09315556258002
30823,308.23,,145.1654985303141
30824,308.24,,108.24872480703928
30825,308.25,,
30826,308.26,,
30827,308.27,,
30828,308.28000000000003,,
30829,308.29,,
30830,308.3,,
30831,308.31,,
30832,308.32,,
30833,308.33,,
30834,308.34000000000003,,
30835,308.35,,
30836,308.36,,
30837,308.37,,
30838,308.38,,
30839,308.39,,
30840,308.40000000000003,,
30841,308.41,,
30842,308.42,,
30843,308.43,,
30844,308.44,,
30845,308.45,,
30846,308.46,,
30847,308.47,,
30848,308.48,,
30849,308.49,,
30850,308.5,,
30851,308.51,,
30852,308.52,,
30853,308.53000000000003,,
30854,308.54,,
30855,308.55,,
30856,308.56,,
30857,308.57,,
30858,308.58,,
30859,308.59000000000003,,
30860,308.6,,
30861,308.61,,
30862,308.62,,
30863,308.63,,
30864,308.64,,
30865,308.65000000000003,,
30866,308.66,,
30867,308.67,,
30868,308.68,,
30869,308.69,,
30870,308.7,,
30871,308.71,,
30872,308.72,,
30873,308.73,,
30874,308.74,,
30875,308.75,,
30876,308.76,,
30877,308.77,,
30878,308.78000000000003,,
30879,308.79,,
30880,308.8,,
30881,308.81,,
30882,308.82,,
30883,308.83,,
30884,308.84000000000003,,
30885,308.85,,
30886,308.86,,
30887,308.87,,
30888,308.88,,
30889,308.89,,
30890,308.90000000000003,,
30891,308.91,,
30892,308.92,,
30893,308.93,,
30894,308.94,,
30895,308.95,,
30896,308.96,,
30897,308.97,,
30898,308.98,,
30899,308.99,,
30900,309.0,0.13678436161363333,
30901,309.01,0.26002302781561837,
30902,309.02,0.3640007631076522,
30903,309.03000000000003,0.4358683023594116,152.25426054908712
30904,309.04,0.4735924729381301,174.8385644768425
30905,309.05,0.48446998432812083,179.2428222863761
30906,309.06,0.4836628572347464,177.11034515804795
30907,309.07,0.47956198086855156,175.61175102444307
30908,309.08,0.4665521804466997,173.4511368199509
30909,309.09000000000003,0.4400367806160199,171.02499355642064
30910,309.1,0.4091270609069584,170.32113773109216
30911,309.11,0.3864435446672242,167.50392816785387
30912,309.12,0.3715258991525444,165.62942799159367
30913,309.13,0.35382197802830917,163.6439977105424
30914,309.14,0.3298117006467324,161.26596766260107
30915,309.15000000000003,0.30923727726231054,157.8222062161018
30916,309.16,0.30034768697435305,156.4122182517682
30917,309.17,0.29802312806443193,156.81123754265315
30918,309.18,0.29369005806452414,155.55562786554844
30919,309.19,0.2840994767169354,156.28729726322115
30920,309.2,0.2698036377817906,156.1589101882108
30921,309.21,0.25273582937493877,154.57354914993243
30922,309.22,0.23698422808746378,155.16825149231013
30923,309.23,0.22539679950280803,155.06235620997856
30924,309.24,0.2148095085765103,152.57227516818804
30925,309.25,0.20058502054673183,153.07818882877123
30926,309.26,0.17916789088444735,146.43612695058593
30927,309.27,0.1477663705894558,140.02614034625907
30928,309.28000000000003,0.1070584122028637,123.6704295948482
30929,309.29,,142.1860306534462
30930,309.3,,161.6316165711572
30931,309.31,,138.51237636745898
30932,309.32,,
30933,309.33,0.13677915083982312,
30934,309.34000000000003,0.14924186870846842,
30935,309.35,,
30936,309.36,,
30937,309.37,,
30938,309.38,,
30939,309.39,,
30940,309.40000000000003,,
30941,309.41,,
30942,309.42,,
30943,309.43,,
30944,309.44,,
30945,309.45,,
30946,309.46,,
30947,309.47,,
30948,309.48,,
30949,309.49,,241.86930723030378
30950,309.5,,214.83268234119464
30951,309.51,,214.4102185739461
30952,309.52,,213.5312204684158
30953,309.53000000000003,,212.6952535892954
30954,309.54,,213.99532809664757
30955,309.55,,213.25440769563266
30956,309.56,,213.3278503653418
30957,309.57,,213.23778314041812
30958,309.58,,214.18717318807407
30959,309.59000000000003,,213.7024623716984
30960,309.6,,213.34164406227032
30961,309.61,,209.92432138913261
30962,309.62,,195.94750046615943
30963,309.63,,145.3533368701852
30964,309.64,,
30965,309.65000000000003,,
30966,309.66,,
30967,309.67,,
30968,309.68,,
30969,309.69,,
30970,309.7,,
30971,309.71,,
30972,309.72,,
30973,309.73,,230.27202823462366
30974,309.74,,214.64961308681373
30975,309.75,0.10009949405578739,216.331575207023
30976,309.76,0.14538952679476666,213.56345923691654
30977,309.77,0.20202039830457533,207.30029578845506
30978,309.78000000000003,0.2807552679281266,199.58712215241738
30979,309.79,0.37620272393358184,196.40097300718574
30980,309.8,0.451846990423662,193.7882977723718
30981,309.81,0.4752048483421165,191.50002865107575
30982,309.82,0.4501434693996418,189.44411089650956
30983,309.83,0.39218457173531535,189.66885638958811
30984,309.84000000000003,0.3263051456030154,189.58247010969322
30985,309.85,0.2842074315932375,189.99642662030743
30986,309.86,0.27483423294184234,191.84839785402573
30987,309.87,0.2674762530466985,193.89294986947658
30988,309.88,0.234515622527175,192.9522101751415
30989,309.89,0.17907253419743407,185.21499564804392
30990,309.90000000000003,0.11300756353193171,130.6571085422915
30991,309.91,,
30992,309.92,,
30993,309.93,,
30994,309.94,,
30995,309.95,,
30996,309.96,,
30997,309.97,,
30998,309.98,,
30999,309.99,,
31000,310.0,,
31001,310.01,,
31002,310.02,,
31003,310.03000000000003,,
31004,310.04,,
31005,310.05,,
31006,310.06,,
31007,310.07,,
31008,310.08,,
31009,310.09000000000003,,
31010,310.1,,
31011,310.11,,
31012,310.12,,
31013,310.13,,
31014,310.14,,
31015,310.15000000000003,,
31016,310.16,,
31017,310.17,,
31018,310.18,,
31019,310.19,,
31020,310.2,,
31021,310.21,,
31022,310.22,,
31023,310.23,,
31024,310.24,,
31025,310.25,,
31026,310.26,,
31027,310.27,,
31028,310.28000000000003,,
31029,310.29,,
31030,310.3,,
31031,310.31,,
31032,310.32,,
31033,310.33,,
31034,310.34000000000003,,
31035,310.35,,
31036,310.36,,
31037,310.37,,
31038,310.38,,
31039,310.39,,
31040,310.40000000000003,,
31041,310.41,,
31042,310.42,,
31043,310.43,0.1391476140662045,211.63209805885953
31044,310.44,0.15662780421445596,189.95188793059614
31045,310.45,0.1452764048635726,190.75605816919847
31046,310.46,0.11254044009402449,199.7496132959212
31047,310.47,,
31048,310.48,,
31049,310.49,,
31050,310.5,,
31051,310.51,,
31052,310.52,,
31053,310.53000000000003,,
31054,310.54,,
31055,310.55,,
31056,310.56,,
31057,310.57,0.13202835566901877,
31058,310.58,0.17990071227464927,183.79955949279798
31059,310.59000000000003,0.20212409161158937,185.88493788876363
31060,310.6,0.1741653904589059,181.77382746226584
31061,310.61,0.12564479000714454,182.6039523339859
31062,310.62,,184.8572168734746
31063,310.63,,187.40493058778515
31064,310.64,,191.37125666383483
31065,310.65000000000003,,192.51680119070483
31066,310.66,,197.78781317354085
31067,310.67,,201.69516103015678
31068,310.68,,209.14131798074476
31069,310.69,,217.94037449405522
31070,310.7,,219.48793252473837
31071,310.71,,221.9017561451018
31072,310.72,,219.71362590996753
31073,310.73,,
31074,310.74,,
31075,310.75,,
31076,310.76,,
31077,310.77,,
31078,310.78000000000003,,
31079,310.79,0.10039610255334226,
31080,310.8,,
31081,310.81,,
31082,310.82,0.10569694074950026,
31083,310.83,0.14541623027485523,
31084,310.84000000000003,0.19711144369202416,
31085,310.85,0.23117339367583606,
31086,310.86,0.2354973406360075,
31087,310.87,0.21820431637043902,56.511017610672575
31088,310.88,0.186513380708447,201.59727977116592
31089,310.89,0.14206385080536152,201.53734839368263
31090,310.90000000000003,,148.7807114174582
31091,310.91,,
31092,310.92,,
31093,310.93,,
31094,310.94,,
31095,310.95,,55.530144192276765
31096,310.96,,203.43552340845218
31097,310.97,,209.6927640828208
31098,310.98,,206.70717918576395
31099,310.99,,204.68713831420158
31100,311.0,,202.16700564912378
31101,311.01,0.11399891291804479,198.467118062026
31102,311.02,0.14713308848240428,195.07802248135073
31103,311.03000000000003,0.16659988381391427,195.27534214612146
31104,311.04,0.16105625490443037,194.5187859545496
31105,311.05,0.14748839576806963,196.11284888497488
31106,311.06,0.15156339237794877,196.76546669100784
31107,311.07,0.16754595837224256,198.06649422894304
31108,311.08,0.1621672407577294,196.04318711716252
31109,311.09000000000003,0.12126514189715439,193.01799839200345
31110,311.1,,189.37483195729834
31111,311.11,,188.43592457549784
31112,311.12,,183.28332601259126
31113,311.13,,180.23308573429065
31114,311.14,,181.21402520312753
31115,311.15000000000003,,133.4530383417894
31116,311.16,,
31117,311.17,,
31118,311.18,,
31119,311.19,,
31120,311.2,,
31121,311.21,,
31122,311.22,,
31123,311.23,,
31124,311.24,,
31125,311.25,,
31126,311.26,,
31127,311.27,,
31128,311.28000000000003,,
31129,311.29,0.12485444159562514,
31130,311.3,0.11172975901349552,220.66716985546768
