,time,amplitude,pitch
3142,307.86750000000006,0.026745633246614022,107.73791603435366
3143,308.02250000000004,0.014514196104342774,
3144,310.33500000000004,0.027578169682031046,150.17741485206832
3145,310.405,0.11286180558643673,158.7518297121019
3146,310.475,0.18960072596801236,156.6611500957679
3147,310.54499999999996,0.054157782303841696,150.36652626932423
3148,310.61,0.11472261356706165,
3149,310.63,0.09907249916781362,
3150,310.65,0.05766602383266111,
3151,310.67,0.04785045852982538,
3152,310.73,0.032348163014675566,135.68268739218203
3153,310.75,0.0830981952621977,135.32937996245766
3154,310.77,0.07215136333178257,134.40503901932564
3155,310.79,0.07233634227510266,131.06319989278373
3156,310.8925,0.046256250645818536,122.36294237055233
3157,310.9175,0.07918206120227948,119.2452712847649
3158,310.9425,0.10527570357849965,116.27046159178212
3159,310.96750000000003,0.06651363297147767,116.05757815587558
3160,311.0075,0.1255209158448375,115.5854866498559
3161,311.0225,0.13190283129779948,116.0167910931702
3162,311.0375,0.126141203667748,114.85100285690797
3163,311.0525,0.09952568042274376,113.78421470058983
3164,311.15749999999997,0.1249602649879183,
3165,311.1925,0.060409833962875935,132.4801803357068
3166,311.22749999999996,0.0657035330739716,116.11648761841145
3167,311.2625,0.09326384469999648,115.88937596432675
3168,311.375,0.07122874154323108,103.1374935025287
3169,311.445,0.044043276464343285,96.53504117963733
3170,311.515,0.030996087614858423,
3171,311.58500000000004,0.07533111054516217,
3172,312.475,0.012117084875345343,
3173,312.545,0.014846688746188377,
3174,312.615,0.02608116640626669,132.09202086900754
3175,312.68500000000006,0.08415520906317571,143.24891643983824
3176,312.765,,
3177,312.775,,
3178,312.78499999999997,0.07113734856364444,148.6312748217312
3179,312.795,,
3180,312.87,0.09751506399148109,166.13923955658407
3181,312.89,0.14155829330494799,156.77554919741272
3182,312.90999999999997,0.11705766414734001,155.1493485919601
3183,312.93,0.05965298735933963,156.60047540089425
3184,312.9675,0.0715227861142061,158.45076518072906
3185,312.98249999999996,0.0658098332388416,158.4642526483665
3186,312.9975,0.06535032503311,159.59023911352216
3187,313.0125,0.06664382229888868,159.29221430802258
3188,313.0525,0.09727580484239585,155.73610275358288
3189,313.0775,0.09838357468568051,153.8509743463801
3190,313.1025,0.07524575504478281,
3191,313.1275,0.06065417763022023,
3192,313.23,0.08065392987989901,132.77533830529134
3193,313.33,0.056923844219151455,127.1242223247989
3194,313.43,0.029781930990931658,
3195,313.53,0.028295383465915543,
3196,314.2825,0.02026055161350305,
3197,314.3275,0.08517022203441732,137.57191790779984
3198,314.3725,0.12127639225142975,130.02890162717057
3199,314.4175,0.04167889585423262,139.41662991270272
3200,314.49,0.07032679446735988,147.75779573988748
3201,314.51,0.10649976838005426,143.34356506037608
3202,314.53,0.11358781175497626,
3203,314.55,0.06905834133462481,
3204,314.63750000000005,0.07507379465806638,132.78490826956167
3205,314.7125,0.11828002628728475,116.70933706859219
3206,314.7875,0.055737024121078234,104.26136620980559
3207,314.86249999999995,0.020070764122645367,
3208,315.74,0.01723452650953763,
3209,315.78,0.0367381182288021,123.81217213548688
3210,315.82000000000005,0.06009335323342176,114.23197559250247
3211,315.86,0.04234751106699233,
3212,315.9475,0.06549442029939105,152.39049714607677
3213,315.9625,0.05663666734850441,156.64989181642778
3214,315.9775,0.06097943809760322,161.5256264216164
3215,315.9925,0.06638699530331217,161.54062210068517
3216,316.0325,0.07070599342072668,159.5279871296423
3217,316.09749999999997,0.12314831894111626,131.91209268181137
3218,316.1625,0.12100610375712632,114.10602934852095
3219,316.22749999999996,0.10422962081716965,120.66271688918198
3220,316.76750000000004,0.021186887615896956,
3221,316.8225,0.013132867321387881,
3222,316.8775,0.049045003030887616,125.90293704026935
3223,316.9325,0.037546466837190505,130.9075804858307
3224,316.99,0.045889721738407205,137.85195233373565
3225,317.01,0.05685021969507614,131.8240707900671
3226,317.03,0.05539501482874194,133.20699406584518
3227,317.05,0.08349311653413387,123.55941444587677
3228,317.11249999999995,0.14008866797393577,107.73776023832632
3229,317.1775,0.10782104534365948,106.23699421144507
3230,317.24249999999995,0.07258574579139314,99.12859327364701
3231,317.3075,0.027325224331925763,
3232,317.7875,0.023618506280294153,109.4438819725641
3233,317.8425,0.06727372627280637,101.97440878829414
3234,317.89750000000004,0.07368922682534794,109.88171073408014
3235,317.9525,0.030384794563215183,
3236,318.015,0.03552667271448195,
3237,318.04499999999996,0.029174060980705654,
3238,318.07500000000005,0.02135531997892994,
3239,318.105,0.02350405849593934,
3240,318.145,,
3241,318.155,0.0248406327148408,
3242,318.16499999999996,0.02615373746361349,
3243,318.175,,
3244,318.255,0.028521812265641405,
3245,318.32500000000005,0.025591639532971753,
3246,318.395,0.011799144547474404,
3247,318.46500000000003,0.01050758995936831,
3248,319.29999999999995,0.007919623670054164,
3249,319.34000000000003,0.022603642888134032,
3250,319.38,0.023617800152616178,
3251,319.41999999999996,0.06153455641733063,
3252,319.5175,0.1003771074151052,130.49424777091505
3253,319.5525,0.1582290394213456,127.0898046027507
3254,319.5875,0.22850270562475103,127.55282663968303
3255,319.6225,0.1969429109422066,128.0118166140903
3256,319.72749999999996,0.056611021431366294,146.73267914235282
3257,319.7825,0.09101554694738263,145.0175430726164
3258,319.8375,0.04840602822960468,144.09211456891256
3259,319.89250000000004,0.03654954558985418,150.67033541610326
3260,319.9575,0.16719284769477125,191.5641764331813
3261,319.9925,0.09756837112399534,202.0731985148684
3262,320.0275,0.05394005777122344,192.24926878859813
3263,320.0625,0.03852978554692146,192.71708738117945
3264,321.12,0.012195995140354937,
3265,321.15999999999997,0.017127562198963477,
3266,321.20000000000005,0.031477768105895,
3267,321.24,0.07267362579777743,
3268,321.3175,0.09019086024809315,127.42005156400568
3269,321.3525,0.14023180504506183,121.15280227843182
3270,321.3875,0.17842927738054917,124.77244097039882
3271,321.4225,0.1296123338754933,
3272,321.5,0.06036121921117635,118.90022559064765
3273,321.53999999999996,0.06542830750463749,116.4060823011921
3274,321.58000000000004,0.0422346100382035,104.28626873585193
3275,321.62,0.025859315951645322,114.77731825431583
3276,321.67,0.03740121859011415,113.29365482460946
3277,321.69000000000005,0.020906244401857815,
3278,321.71000000000004,0.011387006243823985,
3279,321.73,0.009699494654507259,
3280,321.79249999999996,0.03061852012092837,
3281,321.8175,0.025064583870668514,
3282,321.8425,0.03789528984789357,122.52189695703429
3283,321.8675,0.045584370913299324,116.06921391354159
3284,321.975,0.07574277436067162,125.17847501580081
3285,322.005,0.07453393500235365,133.93847539087437
3286,322.03499999999997,0.06640184994819892,132.22218104655104
3287,322.06499999999994,0.0586162396671766,149.70812827628535
3288,322.65749999999997,0.018505521508437806,
3289,322.6925,0.03439780702314353,
3290,322.72749999999996,0.03582746923288737,
3291,322.7625,0.0714240598471332,
3292,322.83500000000004,0.14461847924139942,186.7030776052378
3293,322.865,0.30111586677197844,179.72016487864704
3294,322.895,0.3166157234909106,169.72216578043583
3295,322.92499999999995,0.18132336182782746,155.16603371785428
3296,323.02250000000004,0.07373108621228144,156.87571209899343
3297,323.0675,0.11823885223114299,157.4524086134089
3298,323.1125,0.0803939566357315,155.35505737994274
3299,323.1575,0.05557911810558998,154.04074753350133
3300,323.21,0.11358421045565191,157.0737340269653
3301,323.23,0.11132406572164105,
3302,323.25,0.07557358053530407,172.4465010907133
3303,323.27,0.042900263069254485,197.26624359408137
3304,323.3275,0.024653677102926885,
3305,323.3425,0.02266268096966604,
3306,323.3575,0.06324098787276217,135.79581224495564
3307,323.3725,0.07153258227511856,132.7782174138856
3308,323.4275,0.06449952644301776,
3309,323.4425,0.058646699914192156,
3310,323.45750000000004,0.045565680605678,123.19424638227636
3311,323.4725,0.038396524038151594,120.4211694737697
3312,323.54499999999996,0.08526463148846974,120.05470091729721
3313,323.595,0.21729930295318511,125.28353793990698
3314,323.645,0.20089852227499672,124.53186183257468
3315,323.69500000000005,0.0826282772145188,124.49314941083713
3316,323.78999999999996,0.13618963630246533,124.75735606157909
3317,323.85,0.12716523306449207,119.98948884043811
3318,323.90999999999997,0.05614147892199931,116.86727801505334
3319,323.97,0.04360843534236195,119.14703720903367
3320,324.03999999999996,0.07893352808210591,109.5766559361723
3321,324.08000000000004,0.060787966199892324,
3322,324.12,0.056422785806784455,116.2471818691246
3323,324.15999999999997,0.06690751983430122,111.85667465254943
3324,324.3075,0.08607474368220436,110.08105496147984
3325,324.36249999999995,0.12470290369526524,104.62053456830695
3326,324.4175,0.10619338411636307,96.75257612824063
3327,324.47249999999997,0.06960873687213896,
3328,324.5725,0.04401532057634425,109.23960215602578
3329,324.5975,0.05655082951359673,99.40454184438181
3330,324.6225,0.03346001408157189,
3331,324.64750000000004,0.02571417597950846,
3332,324.7125,0.04632199742494267,107.83675552001483
3333,324.7375,0.042163717303694684,117.83095530238093
3334,324.7625,0.015795798747911635,
3335,324.7875,0.013355237447457466,
3336,324.83,0.04138375262993115,107.33263821081363
3337,324.85,0.047781182767542285,106.88487909067112
3338,324.87,0.03919306806726465,
3339,324.89,0.02124622454566931,
3340,325.05500000000006,0.07945962663374917,102.41242543118382
3341,325.08500000000004,0.10639408824501226,100.18871180866435
3342,325.115,0.08797527485847487,
3343,325.145,0.03869036177333144,
3344,325.2125,0.06715170952671287,98.07707662005822
3345,325.2375,0.03705325087592618,
3346,325.2625,0.020045065345836624,
3347,325.2875,0.017777657957221808,
3348,325.3225,0.02560335445078575,104.99719915124425
3349,325.3675,0.04874715508798147,99.37296242566198
3350,325.4125,0.02203455202719245,
3351,325.4575,0.01731223072154356,
3352,325.8075,0.0384233796714065,99.12439344962446
3353,325.90250000000003,0.04692496902773807,97.27332421546566
3354,325.99749999999995,0.026801977023155323,
3355,326.0925,0.014968795134979016,
3356,326.47249999999997,0.0077259257402177445,
3357,326.4975,0.014401919308382336,
3358,326.5225,0.040538650368801304,114.43313459524822
3359,326.5475,0.040901569243631156,
3360,326.5875,0.032450203634482755,
3361,326.60249999999996,0.03659366743523348,
3362,326.6175,0.03777144523461332,
3363,326.6325,0.03532861168163808,
3364,326.74,0.01200127587024089,
3365,326.78,0.02913305949078106,117.0714429274214
3366,326.82000000000005,0.0419140348957941,119.13952733586723
3367,326.86,0.05297598671987647,
3368,326.91249999999997,0.048043121461796116,110.45354163201036
3369,326.9375,0.05131009349347973,103.58438418150699
3370,326.9625,0.05526072531346704,104.97911824374987
3371,326.9875,0.03468107077041967,105.59726619234878
3372,327.0025,,
3373,327.0075,,
3374,327.0125,,
3375,327.0175,,
3376,327.14750000000004,0.009480326842231993,
3377,327.2025,0.019412445466033264,
3378,327.2575,0.03346949865096336,
3379,327.3125,0.029505989325030207,103.46375411321108
3380,327.3925,0.04022337617683119,102.59989233934192
3381,327.4175,0.05135773893060125,97.53633965406235
3382,327.4425,0.02755952778630506,
3383,327.46750000000003,0.020307459496349725,
3384,327.55499999999995,0.0364330056924,103.78565333621172
3385,327.625,0.035525352419079,104.63708212953674
3386,327.695,0.021675940630713677,
3387,327.765,0.02210849503986013,96.74622856734936
3388,327.895,0.03844706268627438,94.51240823967917
3389,327.96500000000003,0.0396205389036133,96.70476956458788
3390,328.03499999999997,0.023002272073316034,
3391,328.105,0.021383767201894378,
3392,328.7975,0.008556712466389869,
3393,328.8325,0.022180928439796452,
3394,328.8675,0.04585078143906434,
3395,328.90250000000003,0.041050443641582945,
3396,328.9275,0.025165517520480112,
3397,328.9425,0.01655281316772067,
3398,328.95750000000004,0.01697117716784741,
3399,328.9725,0.017074428175760187,
3400,329.0075,0.029511063181805446,99.30370968748842
3401,329.0225,0.03631661142782913,99.62273915037589
3402,329.0375,0.03963867612275391,99.76300331710875
3403,329.0525,0.039308814152228755,99.88311025372681
3404,329.15250000000003,0.0198572139626277,
3405,329.25750000000005,0.021484481471666542,
3406,329.36249999999995,0.010872023757994195,
3407,329.4675,0.009956627517214402,
3408,330.57,0.009091598837079398,
3409,330.59000000000003,0.021198784221501735,
3410,330.61,0.04628302336723113,
3411,330.63,0.03838359412567339,
3412,330.6975,0.08111365083805465,146.61488271928863
3413,330.7325,0.09089286290277915,157.78070556112593
3414,330.7675,0.12358675755025145,170.35566273712448
3415,330.8025,0.16179600885432374,175.25447112314842
3416,330.90999999999997,0.08717772927828617,173.2622396288832
3417,331.04999999999995,0.12927345729064624,155.9783819301841
3418,331.19,0.08610766850059984,159.70333086896042
3419,331.33,0.05064595263723552,111.74091955578598
3420,331.6525,0.01664378017673411,
3421,331.6775,0.021072428400344175,
3422,331.7025,0.03818476581594049,
3423,331.7275,0.04458937917684787,
3424,331.8375,0.1372035848514615,133.18958399962315
3425,331.9125,0.15483002312423655,128.87358007987692
3426,331.98750000000007,0.10021549110967787,
3427,332.0625,0.035519444921380844,140.89054754399746
3428,332.145,,
3429,332.155,0.04314429462153554,127.25200231905079
3430,332.16499999999996,0.04047401860105806,131.01570572366688
3431,332.175,,
3432,332.26750000000004,0.10271178413350932,124.52190183919816
3433,332.36250000000007,0.17368068544921755,115.76341414141967
3434,332.4575,0.04804644666015397,
3435,332.5525,0.02021580024343888,
3436,333.08500000000004,0.00604801172867259,
3437,333.135,0.0445820648690274,146.94081972066965
3438,333.18499999999995,0.044208567346041935,134.1922268859517
3439,333.235,0.04119529322578756,
3440,333.3075,0.06389128410702359,132.2740541778643
3441,333.36249999999995,0.15549919159383357,128.4334155114814
3442,333.4175,0.15492691957479585,127.24149360771769
3443,333.47249999999997,0.08413292176490607,126.52825671781181
3444,333.5425,0.10025565659268376,117.5300137102334
3445,333.5875,0.1386338747011517,117.75557169271117
3446,333.6325,0.09179435952624151,117.05373344459574
3447,333.6775,0.03281086449149993,115.17617102093891
3448,333.7325,0.07057242683524029,
3449,333.7575,0.04590550695796349,
3450,333.7825,0.03354058880616501,130.1829869728862
3451,333.8075,0.049414578546757716,123.28825563680536
3452,333.885,,
3453,333.895,,
3454,333.905,0.04141881368231519,101.7632349124914
3455,333.915,,
3456,334.02,0.09543568888567792,112.78033872439063
3457,334.1,0.11911965833684435,114.78667940819534
3458,334.18,0.05482250481547096,
3459,334.26,0.06783166978635927,128.91665254508496
3460,334.35,0.07211487910474645,117.54265353139262
3461,334.40999999999997,0.14568808441074085,116.41882133503957
3462,334.47,0.07089724937093558,110.54967153238674
3463,334.53,0.059562401752926764,111.32987304950882
3464,334.64,0.04233554148455848,109.88043650859206
3465,334.72,0.09382586206132847,113.92447767009395
3466,334.8,0.029348546064629572,
3467,334.88,0.021918398576896782,
3468,334.99249999999995,0.0349714724489303,
3469,335.0575,0.046156204548494166,
3470,335.12250000000006,0.018311780763590316,
3471,335.1875,0.029841862728083226,120.7641187656646
3472,335.2975,0.031146112117288523,110.96208237414166
3473,335.4525,0.03229066083515974,112.03172740083139
3474,335.60749999999996,0.046604424894912566,122.49297346155272
3475,335.7625,0.0330613559161947,130.3178139326344
3476,335.945,0.022985006510540168,107.58100516102631
3477,336.03499999999997,0.039774054837128404,114.83374274513162
3478,336.125,0.05381057802840289,113.62454388881255
3479,336.215,0.030522201116581715,
3480,336.265,,
3481,336.275,,
3482,336.28499999999997,0.019612986971735597,
3483,336.295,,
3484,336.3925,0.038510343447399106,107.4270675860263
3485,336.5375,0.027681219245382287,
3486,336.6825,0.03460204171162677,119.55934397885594
3487,336.8275,0.028624844259262452,
3488,336.9925,0.02686653242700402,98.52779039516537
3489,337.09749999999997,0.03412944977631348,
3490,337.2025,0.06316659191673563,114.40502978958084
3491,337.3075,0.039054106806379225,
3492,337.70500000000004,0.016121376883789933,
3493,337.755,0.03721816449590656,
3494,337.80499999999995,0.035409723675450706,110.61347255182396
3495,337.855,0.038020238605873474,118.0424969162396
3496,337.9575,0.0826551929592599,113.60737758249536
3497,338.0325,0.053888479216460936,110.99540218194143
3498,338.1075000000001,0.04222134911716252,
3499,338.1825,0.0284828021550858,116.71612846322986
3500,338.245,,
3501,338.255,,
3502,338.265,,
3503,338.275,,
3504,338.365,0.057334989053984875,119.07209358507485
3505,338.455,0.12244566115866329,118.4208722955689
3506,338.545,0.0514095798558722,
3507,338.635,0.03299779075268088,
3508,339.355,0.009117738634135116,
3509,339.385,0.06628002060354819,136.78388309276767
3510,339.41499999999996,0.06867410182745358,135.284962152141
3511,339.44499999999994,0.06961557091716662,130.66027243018655
3512,339.6125,0.1610154134102045,146.26532236085885
3513,339.7175,0.17349413197420355,149.43134649038115
3514,339.8225,0.07335664126843958,121.07521146963904
3515,339.9275,0.016439109741249177,
3516,340.31500000000005,0.01357244810303349,
3517,340.345,0.028034549179055047,
3518,340.375,0.02872480827733039,
3519,340.405,0.02280263060158315,
3520,340.52,0.029078683179057388,161.28532291989484
3521,340.64,0.09139688941704951,136.75632526081577
3522,340.76,0.04216460903923095,90.4067713180447
3523,340.88,0.022261923356912804,
3524,341.38250000000005,0.0243532440706137,116.94833280984817
3525,341.4275,0.046822015356189385,112.62645185311817
3526,341.4725,0.041668999828586795,110.22746584793273
3527,341.51750000000004,0.018021903923906957,
3528,341.5875,0.06678484581132257,109.80504088160066
3529,341.6425,0.07455074484836234,101.4635458409966
3530,341.6975,0.04200231824835073,
3531,341.75249999999994,0.04355023433186968,
3532,341.84499999999997,0.014102446138423248,
3533,341.855,0.014446455127294847,
3534,341.865,,
3535,341.875,,
3536,341.9575,0.041943712227842135,94.80329776869046
3537,342.0325,0.04076824041705721,92.20692250538174
3538,342.1075000000001,0.018628490810194537,
3539,342.1825,0.01080523876484836,
3540,343.145,0.007221698318649458,
3541,343.235,0.007338152282120598,
3542,343.325,0.008744931518986691,
3543,343.41499999999996,0.00866296748253239,
3544,345.3,,
3545,345.3,,
3546,345.3,,
3547,345.3,,
3548,346.54,,
3549,346.54,,
3550,346.54,,
3551,346.54,,
3552,347.22,,
3553,347.22,,
3554,347.22,,
3555,347.22,,
3556,349.38,,
3557,349.38,,
3558,349.38,,
3559,349.38,,
