,time,amplitude,pitch
2544,268.125,0.16325098091683227,297.9897745931902
2545,268.215,0.2377186055371205,332.2498944132624
2546,268.305,0.13022325886312028,230.96552305887235
2547,268.395,0.05811680219323377,
2548,268.50249999999994,0.1856750960634942,
2549,268.5875,0.0837091442004288,
2550,268.6725,0.08183541648175893,
2551,268.75750000000005,0.14035611571121176,
2552,268.925,0.19039925834617694,222.2899660743713
2553,269.015,0.16485326730910813,228.38722917144628
2554,269.105,0.09756834077342669,228.15676095845174
2555,269.195,0.06536985603075857,
2556,269.9525,-0.002522529967786424,
2557,269.9775,-0.01053140787571128,
2558,270.0025,0.38875299592071644,227.74804308865333
2559,270.02750000000003,0.292030933049636,269.9403981253539
2560,270.12,0.18433539381331773,
2561,270.15999999999997,0.21930850970660346,
2562,270.20000000000005,0.17738338317234778,340.480058666586
2563,270.24,0.07556177305938071,263.43038077519594
2564,270.35249999999996,0.14698936645129337,236.88628470845137
2565,270.4175,0.3310309669542883,213.07903829397637
2566,270.48249999999996,0.10230401239545063,139.28173059791823
2567,270.5475,0.05419941034446194,92.60687122723994
2568,272.58000000000004,0.003939052901735004,
2569,272.62,0.08082672098735273,299.97733888367145
2570,272.65999999999997,0.23693273799685458,326.4728524707513
2571,272.70000000000005,0.26564967932936706,345.47200469468595
2572,272.765,,
2573,272.775,,
2574,272.78499999999997,0.4672868722302715,
2575,272.795,,
2576,272.9175,0.048440369766386805,
2577,272.9525,0.09193981472174835,190.62164459470614
2578,272.9875,0.1737010366218116,218.8175135567021
2579,273.02250000000004,0.1756863991339326,243.1376994774837
2580,273.16499999999996,0.308780368547075,311.6782149364027
2581,273.21500000000003,0.20789601352965975,223.47516955220124
2582,273.265,0.2999987832913917,205.64196894104737
2583,273.31499999999994,0.3452669069475101,206.20808549585666
2584,273.3925,0.0840062114714615,226.33551635648834
2585,273.4175,0.1716338500537261,231.94030693128136
2586,273.4425,0.10751187008716273,209.79187138800512
2587,273.46750000000003,0.05606870565517036,
2588,273.5125,0.14939860223323953,302.6840735355721
2589,273.5375,0.35215601783826944,298.6589833843591
2590,273.5625,0.20449550366778407,238.08009702901643
2591,273.58750000000003,0.08601454827132121,208.8764182845335
2592,273.7025,0.09078924303979648,342.38254529935085
2593,273.7875,0.2383944389507867,342.20288215982436
2594,273.87250000000006,0.17682301273245657,
2595,273.9575,0.0922572292807198,269.9272540287333
2596,274.0725,0.25306984016540174,309.42043123377044
2597,274.13750000000005,0.12440158547328255,290.25754233034905
2598,274.2025,0.16920742633096494,284.827898170613
2599,274.26750000000004,0.07783824088444641,220.83126258475787
2600,274.38250000000005,0.1467665380827669,240.28190573682937
2601,274.4275,0.18590325390302156,264.72188187333774
2602,274.4725,0.08728301063235727,248.6100649544118
2603,274.51750000000004,0.01714958159466507,
2604,274.5875,0.11915786150600068,248.29580914109877
2605,274.60249999999996,0.12605805894700378,238.6809815029992
2606,274.6175,0.06996440179567442,225.0721551219492
2607,274.6325,0.04642420832229841,211.7394904539288
2608,274.73749999999995,0.0742520381039694,167.70248136233673
2609,274.8125,0.09701331499288982,146.62063649671708
2610,274.88750000000005,0.05381696349476945,122.66616465673076
2611,274.9625,0.036916000291297886,93.67867039573255
2612,275.7425,-6.531004206129527e-06,
2613,275.7875,0.18197578281684346,260.7928139085579
2614,275.8325,0.28176443389546735,289.68525853381055
2615,275.8775,0.1805811799553423,317.5206625819028
2616,275.99249999999995,0.14294643040836374,315.37355550929254
2617,276.0575,0.2093374971564058,333.16641727071783
2618,276.12250000000006,0.1493062298196488,309.78843711048836
2619,276.1875,0.16317863209608693,297.2151436905599
2620,276.28499999999997,0.10380779301798024,
2621,276.33500000000004,0.15045512374107894,252.48524085262113
2622,276.385,0.24485110368006027,276.0069232408209
2623,276.43499999999995,0.15112594725510956,258.2722784061681
2624,276.52750000000003,0.23417964188862567,244.2114746479271
2625,276.5825,0.23500776617540384,251.65237261238536
2626,276.63750000000005,0.22389646712165362,282.33201241622226
2627,276.6925,0.16939063739491073,318.5856621905303
2628,276.8775,0.03233528905665628,291.7756214825598
2629,276.99249999999995,0.12505478370794942,247.08879789625544
2630,277.10749999999996,0.12623881040952598,212.76158306456944
2631,277.22249999999997,0.08081773947954062,143.7083066113894
2632,278.0775,0.030764528317016482,300.16750373669737
2633,278.1125,0.3523375568724075,275.67823359611816
2634,278.1475,0.25308513379636244,264.59565810483053
2635,278.1825,0.10725134420460485,
2636,278.26250000000005,0.10709606301306362,294.24578846107823
2637,278.3075,0.37772558300418935,280.4031389202609
2638,278.3525,0.3285814410584476,291.61836392967416
2639,278.39750000000004,0.22543753617044157,269.10264227392173
2640,278.4575,0.18988098156705566,258.9015706242083
2641,278.4925,0.27507506522254754,265.97146256755985
2642,278.5275,0.2654160067333938,260.46757239654727
2643,278.5625,0.21561573919573815,254.12602687132838
2644,278.71500000000003,0.1179241606766937,286.72944830623305
2645,278.78499999999997,0.2171175789993454,315.8778134457027
2646,278.855,0.14933347578770997,344.21518469115193
2647,278.92499999999995,0.1583552756811288,
2648,279.09000000000003,0.05733885527395789,263.5397352506392
2649,279.19,0.175222619755764,282.9399919801498
2650,279.29,0.07733999916707628,283.32139166527503
2651,279.39,0.0638892973939557,241.9663155603163
2652,279.56,0.0621267732276849,234.5241078450361
2653,279.72,0.08791415426865283,203.6721185585393
2654,279.88,0.09785088872993719,169.14081523755755
2655,280.04,0.06843988136120903,161.14923205620985
2656,280.395,0.003998943974978805,
2657,280.42499999999995,0.0005394325420683485,
2658,280.45500000000004,0.10096818203403182,309.8480839436685
2659,280.485,0.09598482323803614,304.9326543765983
2660,280.59749999999997,0.05992845291365469,
2661,280.6725,0.09589800086100755,324.2921374057417
2662,280.74750000000006,0.0216373254796572,244.8955154421428
2663,280.8225,0.1566778925419176,331.4151797890104
2664,281.0575,0.021316546249014027,
2665,281.09250000000003,0.06641833576299006,179.72038814680226
2666,281.1275,0.0910826099659739,275.43296708047023
2667,281.1625,0.09798717565628101,295.24253134058154
2668,281.36749999999995,0.10979838166103555,301.387433235272
2669,281.4225,0.18608902757691886,249.3607269596901
2670,281.47749999999996,0.1763977999168353,238.50451230380432
2671,281.5325,0.17165061826463052,256.2369004875653
2672,281.7025,0.11956103247206427,198.18166734227393
2673,281.7875,0.19614051468396226,223.5480450668051
2674,281.87250000000006,0.1815519125565171,248.82840496696716
2675,281.9575,0.07706358306590667,282.5096051886029
2676,282.115,0.014524180463566405,
2677,282.185,0.052714337069372195,244.53752632782243
2678,282.255,0.09444411242298674,222.22083633646182
2679,282.32500000000005,0.11648280036615832,219.55139396197134
2680,282.43500000000006,0.1377298312401272,195.4099193394288
2681,282.46500000000003,0.14660297597761723,195.23554131000077
2682,282.495,0.13373301674190877,189.71823211949533
2683,282.525,0.08437653754122515,193.3617700138327
2684,282.595,0.09307542956614402,187.40333464508507
2685,282.625,0.14829225512670646,181.92128998857106
2686,282.655,0.14805641066372266,182.8915489882625
2687,282.68499999999995,0.11338676382228012,160.47004585400936
2688,282.83,0.04716938137698085,177.91570730182394
2689,282.96999999999997,0.0482715221946236,151.8509219408528
2690,283.11,0.04227426945356453,120.51494193286398
2691,283.25,0.04460976937162132,
2692,283.8975,0.005368507428578795,
2693,283.9325,0.018913652037591332,
2694,283.9675,0.0848376721834418,321.431908289474
2695,284.0025,0.09754493113904468,329.5232015081139
2696,284.115,0.04942335524447905,182.7103233317933
2697,284.185,0.3716470026606534,181.59528250158
2698,284.255,0.16652672918216063,
2699,284.32500000000005,0.0579639600437642,269.2250422813626
2700,284.39,0.10541516552272336,307.9558694689291
2701,284.40999999999997,0.09965940884339389,298.2948215469322
2702,284.42999999999995,0.06390422984835607,
2703,284.45,0.03923301426117477,
2704,284.52,0.2496318718186068,271.3636543910947
2705,284.56000000000006,0.24224194695950674,310.2807106045893
2706,284.6,0.29501309149508087,335.9088043304048
2707,284.64,0.15284689144580982,
2708,284.76250000000005,0.1735869596482607,276.5033256991517
2709,284.84749999999997,0.1744578904735645,193.1267246551994
2710,284.9325,0.13921053855796023,167.82636142941115
2711,285.01750000000004,0.16911300243280428,169.56244132899556
2712,285.5425,0.034705843838091395,206.71733546369262
2713,285.6675,0.15593418169102535,281.5774263209769
2714,285.7925,0.23623971655567066,211.90709948009203
2715,285.9175,0.0426476914958882,
2716,286.1375,0.10222734994230531,266.29309410476776
2717,286.1725,0.11957006860097007,281.22336789025485
2718,286.2075,0.10457607673612161,253.38619323283183
2719,286.2425,0.05833966653736342,220.2359483351507
2720,286.39,0.1188386355813172,289.2454954599357
2721,286.49,0.10680250183673286,330.22148948805943
2722,286.59,0.07997961870840212,302.2793398999152
2723,286.69,0.11392264327935925,261.8998159240921
2724,286.9175,0.1646151703274834,285.37083300495436
2725,287.1125,0.11372010395359064,
2726,287.3075,0.16198407033726428,324.5986429386411
2727,287.50250000000005,0.10896229184641607,194.21322166862214
2728,288.18000000000006,0.0019458286644929777,
2729,288.22,0.00853519385153974,
2730,288.26,0.14921857834024244,269.7614165451436
2731,288.29999999999995,0.16987355597979165,299.22662756035515
2732,288.40999999999997,0.07299680117571383,250.23328023131003
2733,288.47,0.16064256826743378,322.2053765395284
2734,288.53,0.055897203170462297,311.25769619738594
2735,288.59000000000003,0.11821637863470305,308.6574564332291
2736,288.7725,0.10268018958078022,264.0423081393274
2737,288.9175,0.06124569648944424,329.066043533634
2738,289.0625,0.12667234378256803,298.97967756889676
2739,289.2075,0.05117501881174726,285.9711280298947
2740,289.4125,0.09548769706227515,244.97439606904686
2741,289.51750000000004,0.19335249755306366,203.85596686088928
2742,289.62249999999995,0.15167744597963645,203.84964167096535
2743,289.72749999999996,0.1082654127974136,212.31854727840286
2744,289.85249999999996,0.03199376073360662,
2745,289.8775,0.07340379978155845,
2746,289.9025,0.03973764016516361,67.04826217150722
2747,289.9275,0.07445196128257275,200.36110708548617
2748,290.0675,0.09798350779672166,182.37602729616333
2749,290.1625,0.133109248621008,189.27541366827032
2750,290.25749999999994,0.091987146585965,201.70432013844376
2751,290.35249999999996,0.05972866066666374,176.55498282517138
2752,290.4525,0.031662339429511896,
2753,290.4775,0.08257472688873443,191.21833030073736
2754,290.5025,0.034617784535049094,196.97170427218697
2755,290.52750000000003,0.013760187454364477,
2756,290.665,0.024489013951122646,194.33879415202796
2757,290.795,0.08645557571560286,151.25450168406894
2758,290.925,0.033025967599678796,97.82372299589815
2759,291.055,0.018288722567985638,
2760,292.6375,0.07104222443422138,
2761,292.6725,0.0704954785699074,
2762,292.7075,0.14101273087504954,194.5153679199146
2763,292.7425,0.15057591472459642,210.0719818076789
2764,292.8775,0.02072742407890912,
2765,292.9125,0.13334664064499593,142.04596401206635
2766,292.9475,0.24650890552794835,
2767,292.9825,0.298797645187083,
2768,293.07,0.07348451712924856,342.4577651199108
2769,293.09000000000003,0.16268784597056282,330.670218043521
2770,293.11,0.1987618680062373,298.3219251578532
2771,293.13,0.18229039530948174,246.93182361484472
2772,293.26,0.15238312873960122,180.26836182481364
2773,293.34000000000003,0.529191284946928,251.87805769802324
2774,293.42,0.0920104847060669,337.6345890089135
2775,293.5,0.04384074560677592,124.05247842346733
2776,293.645,0.31621357542301276,286.07388162793575
2777,293.735,0.17324242865655828,270.86362340969146
2778,293.825,0.08303469852833553,234.41773392724212
2779,293.91499999999996,0.32597807482247454,215.2040551998174
2780,294.0675,0.24127686817755553,220.81835754117992
2781,294.1225,0.393734308917087,243.4412003365115
2782,294.1775,0.20526501361958552,281.92488846626253
2783,294.23249999999996,0.04357244703183086,217.02086512283412
2784,294.32500000000005,0.05681060739970923,250.02325835204658
2785,294.375,0.18635706499792137,230.91066562623917
2786,294.42499999999995,0.18636662599513185,209.5134630287303
2787,294.475,0.1246496206450176,201.5609367738409
2788,294.54499999999996,0.05868010973119946,201.0451597629552
2789,294.595,0.1498694882594232,213.89808442673706
2790,294.645,0.2894152763163999,186.71429339941193
2791,294.69500000000005,0.17604275749306847,157.00534057444975
2792,294.84000000000003,0.06164307752756927,226.1913137090778
2793,294.92,0.117180172380634,214.71817837694255
2794,295.0,0.09541606399360116,237.5276412941735
2795,295.08000000000004,0.09911099789158437,269.41576999796604
2796,295.21500000000003,0.04844868712342774,151.3558721527657
2797,295.28499999999997,0.20079882670380741,190.49539435615057
2798,295.355,0.13956288895143518,183.8719866607147
2799,295.42499999999995,0.03541956667081581,
2800,295.5275,0.06559693989380647,195.32121608911586
2801,295.54249999999996,0.07501477751177811,190.46775453975167
2802,295.5575,0.07742445847771116,178.11708389576947
2803,295.5725,0.07007086791634098,174.95370559672537
2804,295.7,0.02454598182124891,143.6814542573887
2805,295.82,0.16245911901616347,180.8643455123113
2806,295.94,0.05156777938144641,232.14597856152287
2807,296.06,0.03477120231628455,
2808,296.7175,0.0032966639734707775,
2809,296.7525,0.03633130209502566,
2810,296.78749999999997,0.07333516921644491,255.29173084891195
2811,296.8225,0.06481346923231747,
2812,296.9175,0.15875471075887315,320.66054523130947
2813,296.99249999999995,0.14824048415479013,325.9622051039192
2814,297.0675,0.023353799897348197,
2815,297.14250000000004,0.1393780280831288,
2816,297.27250000000004,0.035310262472050165,
2817,297.3375,0.1957888212232978,299.60443758141815
2818,297.40250000000003,0.2681785947122149,250.75927608820385
2819,297.4675,0.12233481689777859,207.53940648211255
2820,297.65250000000003,0.06026541769309583,186.54507069481483
2821,297.75750000000005,0.25566484929014704,231.69295864103282
2822,297.86249999999995,0.10624989489173871,282.4583659240393
2823,297.9675,0.016211744010798754,
2824,298.15999999999997,0.10699560700515749,187.94478193210313
2825,298.32,0.06752019892717757,196.3286453019901
2826,298.48,0.061507665757494404,130.34074658353
2827,298.64,0.0326989696303059,
2828,299.56000000000006,0.029909685900077507,207.6853024270953
2829,299.6,0.10255121450937205,314.0269661272173
2830,299.64,0.1111884973545718,267.0179848016065
2831,299.67999999999995,0.05085467413355174,
2832,299.7325,0.08902194423336132,
2833,299.7575,0.07502071754421116,
2834,299.7825,0.03913925317092962,
2835,299.8075,0.09187750278638593,
2836,299.84749999999997,0.11701635890384499,
2837,299.86249999999995,0.10006560585105585,
2838,299.8775,0.10236676258992279,
2839,299.8925,0.09737982762405352,
2840,300.00749999999994,0.35941221443932214,321.4798579776733
2841,300.10249999999996,0.14998466319564596,259.25804347497353
2842,300.1975,0.08914187756635063,249.9515053489644
2843,300.2925,0.3354370902757846,235.7212953092351
2844,300.46500000000003,0.09255618992817852,237.70464402474383
2845,300.555,0.23885616086454592,228.58733740246763
2846,300.645,0.2378016173058778,224.43831520350523
2847,300.735,0.046167940838264476,237.9597463034011
2848,300.78999999999996,0.18636935002689153,200.5960322405943
2849,300.80999999999995,0.18860409269974826,183.8178973282254
2850,300.83000000000004,0.10611684106266728,
2851,300.85,0.023383266595514998,
2852,300.97,0.05300564888587411,
2853,301.07,0.18174578013495044,261.8175425839752
2854,301.17,0.04907653500825228,251.72397349665155
2855,301.27,0.06021398169803056,254.16279096376195
2856,301.4025,0.08379843726197815,245.6549033451571
2857,301.5275,0.11025693605679306,214.28544073025205
2858,301.6525,0.07788853316660796,194.2300066185199
2859,301.7775,0.04463134186438752,221.57449734167133
2860,301.91499999999996,0.05825026782330799,262.5029609033434
2861,301.94499999999994,0.25083092355797315,201.62492506081887
2862,301.975,0.30606352735936226,183.75938847899477
2863,302.005,0.24620776561136087,182.83788133224164
2864,302.145,0.022642891103479227,95.55445737002361
2865,302.235,0.19975847139051506,209.5575544378255
2866,302.325,0.16162924498957368,210.35503108703475
2867,302.41499999999996,0.030434140332635175,200.23397922068264
2868,302.51750000000004,0.12189932565656394,179.56435266187822
2869,302.5925,0.2087133024859861,201.88015310002112
2870,302.6675,0.02977172054595989,287.6380761479133
2871,302.74249999999995,0.010101557035990128,
2872,303.355,0.025733893379182037,
2873,303.385,0.2991851604501436,201.67629117420415
2874,303.41499999999996,0.29218947430028264,302.88804708654203
2875,303.44499999999994,0.16878124526904856,297.4239284180453
2876,303.51,0.0710956579344415,253.6338498457292
2877,303.53,0.1306059482090045,
2878,303.54999999999995,0.15564907483252677,
2879,303.57,0.06343349698005482,
2880,303.635,0.20247302471072354,
2881,303.66499999999996,0.13598765397071563,
2882,303.69500000000005,0.06022809072943388,342.879872371319
2883,303.725,0.041282252490190324,307.362387347876
2884,303.87,0.023587773409419893,243.89626796128678
2885,303.89,0.12369077456620625,307.3289863912178
2886,303.90999999999997,0.1801796150532557,311.6137891904277
2887,303.93,0.0675622065992802,253.41493402190724
2888,304.08500000000004,0.15387953077172248,266.768266393483
2889,304.255,0.09824189104848792,294.69711591295084
2890,304.425,0.05976592045360614,329.09686237477575
2891,304.595,0.025765138451956035,
2892,305.4625,0.03833963704543183,293.9382433390958
2893,305.5075,0.24241273056097193,276.36214561310686
2894,305.5525,0.18363563190276477,265.1671633936573
2895,305.59749999999997,0.0690279798459216,188.03512592217726
2896,305.73,0.0023355071686154945,
2897,305.75,0.07418611130472028,287.9604389070271
2898,305.77,0.13099418269961258,282.7107191956387
2899,305.79,0.11303696246923234,273.75748960534787
2900,305.9325,0.039011904094710934,206.32065236571586
2901,306.0375,0.12876021184453604,297.7452989625661
2902,306.14250000000004,0.17399515580006347,330.417765475772
2903,306.2475,0.12185785646250469,340.98550774968163
2904,306.3725,0.045674071699293245,
2905,306.3975,0.0915957988818617,
2906,306.4225,0.10035766695326258,197.99431266527134
2907,306.4475,0.10066603358514944,255.72065169920745
2908,306.5825,0.06423402138413917,189.76884965064104
2909,306.6675,0.1519655286966313,172.03478772507455
2910,306.75250000000005,0.13624159311910747,170.1190643648249
2911,306.8375,0.08101090446136268,177.43445116289405
2912,306.975,0.12364043086847884,240.6938912524728
2913,307.005,0.08708404227902959,222.23000828325243
2914,307.03499999999997,0.058023293542446785,
2915,307.06499999999994,0.05918381881444714,
2916,307.1875,0.1390198224320403,274.19635733526974
2917,307.2425,0.15611291351852702,268.9933096930879
2918,307.2975,0.14498173060954875,286.465932289126
2919,307.35249999999996,0.09585353237337814,
2920,307.56,0.08142449283294462,199.64754059868142
2921,307.68,0.023440191063866755,141.7203282776599
2922,307.8,0.07892742360958936,
2923,307.92,0.03770716827452369,
2924,308.4975,0.027200671061203562,140.67471304218103
2925,308.5325,0.19815882298069595,279.0893412194985
2926,308.5675,0.1721261964529174,279.0407020943255
2927,308.6025,0.12773005816582628,286.42053407345844
2928,308.6525,0.03848447515284507,130.89591829141736
2929,308.6775,0.08804966453584898,314.43167632358785
2930,308.7025,0.11982211214254203,221.0181475752036
2931,308.7275,0.039474858277581945,
2932,308.79499999999996,0.02016384627709615,
2933,308.82499999999993,0.0902793020906719,269.81311508039465
2934,308.855,0.10097688969160612,307.5061046317164
2935,308.885,0.08760402756805624,289.09986509642385
2936,309.05,0.09166211182964211,130.96276780131805
2937,309.19,0.13917797416111263,245.1487494781383
2938,309.33000000000004,0.07411124280745017,160.4724027139496
2939,309.47,0.039886209866952876,115.74133483223508
2940,309.79999999999995,0.0747236055424287,205.74825625523223
2941,309.84000000000003,0.15072554975798955,232.7207850835572
2942,309.88,0.017910128467260308,
2943,309.91999999999996,0.009639315329109584,
2944,309.9975,0.08345416080195721,223.54800694734934
2945,310.0325,0.143036856041282,202.003807407737
2946,310.0675,0.12195587985714988,199.97644902127664
2947,310.1025,0.09315650529837487,196.44768564217
2948,310.21500000000003,0.10367591860212669,163.54648661116596
2949,310.32500000000005,0.025403491530316576,145.1768446484458
2950,310.435,0.030426782118818746,98.2476133087813
2951,310.545,0.012268221888005599,
2952,311.62,0.1206269621556806,223.36591294253745
2953,311.7,0.22741870413380863,225.515657830156
2954,311.78,0.041897845901916704,213.63467640905523
2955,311.86,0.2346303187722692,310.0438377940085
2956,311.97,0.07381599694376954,289.8682827912242
2957,312.03,0.31424932290667096,291.5201754668983
2958,312.09000000000003,0.2628599598284552,303.9825167543616
2959,312.15,0.029823062556654057,
2960,312.21500000000003,0.2789003552020278,304.9543345929367
2961,312.245,0.2894596627284908,266.8677029617573
2962,312.275,0.16536373910934152,124.09035952895077
2963,312.30499999999995,0.1262433120787457,
2964,312.39250000000004,0.1108481425921755,
2965,312.4575,0.2382421352875037,260.94662712775954
2966,312.52250000000004,0.23714808049651567,271.1771367480294
2967,312.5875,0.19179909919118723,272.9338570446648
2968,312.6725,0.35044937434792006,227.3350574505839
2969,312.6975,0.39241313088453184,219.56789765571645
2970,312.7225,0.2341684932278717,227.61867980433493
2971,312.7475,0.10322818546462295,
2972,312.87,0.06836958842722786,258.36826094308566
2973,312.92999999999995,0.16649543739064568,304.134173718058
2974,312.99,0.13802645065714741,343.13585183011054
2975,313.04999999999995,0.08916103530142036,277.31492983607336
2976,313.1975,0.035876394542743516,
2977,313.27250000000004,0.12279174473453858,318.32778491981276
2978,313.34749999999997,0.05745399049553953,254.89371897401793
2979,313.4225,0.04999297433200278,165.9834517532937
2980,313.5875,0.06253380099497904,248.23550056024058
2981,313.6825,0.11290921115161923,295.9099272908391
2982,313.77750000000003,0.14668561375357653,325.1347949083379
2983,313.87250000000006,0.14882950726535393,305.2067821494238
2984,313.9925,0.20823352214664276,219.8182132369682
2985,314.0175,0.21358634464433834,211.57005275089483
2986,314.0425,0.12741753045431106,210.33610611246942
2987,314.0675,0.06695824323600005,214.17993441318734
2988,314.20000000000005,0.06409764696936092,205.56802462152305
2989,314.28000000000003,0.16817716524028317,227.87294090762742
2990,314.36,0.1468043291204712,251.3200272215799
2991,314.44000000000005,0.10644727776247964,282.4381818782913
2992,314.52750000000003,0.04197009735948763,215.325825667573
2993,314.5825,0.20518841966458137,230.05773142047286
2994,314.63750000000005,0.21560558950054926,214.31585502554654
2995,314.6925,0.10953924282898006,233.32623717371544
2996,314.78999999999996,0.02131896982209345,222.2601510016883
2997,314.80999999999995,0.13231504970321087,227.9566179332432
2998,314.83000000000004,0.26589340105985454,227.03693746549465
2999,314.85,0.13966524033791394,211.8915138667669
3000,315.0075,0.128407469323428,211.11252963547417
3001,315.14250000000004,0.17207844607645997,200.91109017518616
3002,315.27750000000003,0.09726900803720183,211.36929860685788
3003,315.4125,0.04499648331829135,312.9845121491486
3004,315.9575,-0.003195569768722557,
3005,315.9925,0.1553755269508077,135.671552342843
3006,316.0275,0.18925350171383018,265.6903842471906
3007,316.0625,0.0847113686339863,277.89946359940586
3008,316.15749999999997,0.09181926816389148,296.08221298416873
3009,316.1925,0.13089177416893408,264.6946385037634
3010,316.22749999999996,0.23879050264936366,271.6544909446041
3011,316.2625,0.18892250014117265,257.05642201078894
3012,316.33,0.15365786596141887,232.1091430481678
3013,316.35,0.15762842663282828,153.42307694279427
3014,316.37,0.03690704261614257,
3015,316.39,0.011571297665109823,
3016,316.5475,0.14676174535310021,257.207554036292
3017,316.6825,0.161915265398803,274.25568855179205
3018,316.8175,0.07907988726522394,300.69594584101145
3019,316.9525,0.11845566655356253,240.90566986677538
3020,317.095,0.19325144404687583,225.52383059172053
3021,317.125,0.2835946880035021,244.49835384006036
3022,317.155,0.14938659594969236,227.0698129313352
3023,317.18499999999995,0.0951935839327568,225.17014013205835
3024,317.36,0.04997324577620222,195.25280037342364
3025,317.48,0.2481483128416437,212.86904724871374
3026,317.59999999999997,0.15009198565658033,236.74348852234232
3027,317.71999999999997,0.0725181378663765,309.9944658394754
3028,317.85,0.04803582174383347,
3029,317.87,0.09564247955693254,241.53963565700028
3030,317.89,0.09199451656501788,234.33875683579015
3031,317.90999999999997,0.08219872315552425,228.26399301186956
3032,318.015,0.0913394176959919,217.7073171595099
3033,318.125,0.04082930719695955,
3034,318.23499999999996,0.13874016611133577,211.48733264025103
3035,318.34499999999997,0.05534779036199288,227.02961577093137
3036,318.43,0.01849974750795311,
3037,318.45000000000005,0.07150184246531355,129.43122607388761
3038,318.47,0.0932274961047156,214.42233481529288
3039,318.49,0.07529215118120826,216.34854382081375
3040,318.625,0.12950083203026178,171.1298234648902
3041,318.755,0.14189319361844666,178.8490667604427
3042,318.885,0.07946305193227823,232.63092609322408
3043,319.015,0.043728970958654,290.3607783333638
3044,319.58000000000004,0.0414383500849801,
3045,319.62,0.12751061738915223,312.04672406863557
3046,319.65999999999997,0.15291204430082436,312.7476660732918
3047,319.70000000000005,0.11112225225554906,300.92487786963767
3048,319.8125,0.10156468355395588,305.06426676927
3049,319.87749999999994,0.19028512473515588,342.09760582842637
3050,319.9425,0.15671062832183663,181.13034499796234
3051,320.00750000000005,0.04887202779795713,
3052,320.14250000000004,0.07330376536479194,346.02014394940653
3053,320.1875,0.14089773821851104,
3054,320.2325,0.12585860834944745,
3055,320.27750000000003,0.11711856856797381,345.30735393498355
3056,320.4,0.1721901910849146,264.6210260288698
3057,320.48,0.17945434658889534,286.2131009457921
3058,320.56,0.01944707902398161,
3059,320.64,0.11240351587040065,284.54675812380367
3060,320.79249999999996,0.05798774452119965,
3061,320.8175,0.06358321892072584,
3062,320.8425,0.10094840558129489,303.39632651328384
3063,320.8675,0.1308717014375213,298.35576802847845
3064,321.0875,0.06976491316220065,256.06506116294315
3065,321.3025,0.062009012527344254,256.75795979808953
3066,321.5175,0.07292810239304474,287.94402518541654
3067,321.73249999999996,0.13351295168208527,209.60508234434286
3068,322.20000000000005,0.053306291905877316,256.4473974522336
3069,322.24,0.11964027286568307,260.4509206534012
3070,322.28,0.11279715988145633,268.6057093126504
3071,322.31999999999994,0.08960354833223855,278.11779274072927
3072,322.3925,0.14508144248477653,278.4389745871254
3073,322.4175,0.18790230029112687,275.62443204408225
3074,322.4425,0.15684229066282795,296.8285722934593
3075,322.46750000000003,0.10713787050965712,299.9997488512829
3076,322.6425,0.04221670061725621,341.8001502053058
3077,322.7675,0.1571504795048898,301.322410090941
3078,322.8925,0.11054408782594861,108.26106285291367
3079,323.0175,0.046800792578783786,81.88695975804156
3080,323.6725,0.05424297353439061,262.14787009444666
3081,323.8975,0.11023943292174554,305.4678076963094
3082,324.1225,0.18275284216479112,190.51973595002426
3083,324.34749999999997,0.061452360263896895,149.65536872555552
3084,324.8375,0.1043460645977183,223.7991334062201
3085,324.8725,0.20748973284480823,283.04765005858195
3086,324.90749999999997,0.17944806238682734,302.5612802438607
3087,324.9425,0.16109203585829754,303.4426338414107
3088,325.24,0.1055061519446913,319.0331278753317
3089,325.32,0.2510595318032962,332.03036128007125
3090,325.4,0.22166307714355238,257.52803274033795
3091,325.48,0.03409255333895672,82.00899136342107
3092,325.605,0.08035626708965413,234.5418786437168
3093,325.695,0.07204381902848478,296.90273611006035
3094,325.785,0.13834478335354003,273.38252182002094
3095,325.875,0.10880954523428998,255.51231792764696
3096,325.9575,0.19233374369860937,213.29379573660688
3097,325.9925,0.2278010118364533,228.8412167870611
3098,326.0275,0.10274343277837879,
3099,326.0625,0.015627641239746238,
3100,326.22,0.12414347224363607,262.7827813797188
3101,326.34000000000003,0.17294769182264363,291.71640909625125
3102,326.46,0.09490697917610995,279.5917660893168
3103,326.58,0.20234713139874508,231.1466571736272
3104,326.7125,0.15565218179002904,221.65532535516263
3105,326.7375,0.11086875742500625,216.39577872296718
3106,326.7625,0.03794080357815756,221.71998698082805
3107,326.7875,0.10762162138200829,247.01180171339854
3108,326.825,,
3109,326.83500000000004,,
3110,326.845,,
3111,326.855,,
3112,326.9775,0.03919769027656705,196.14556653415997
3113,327.0925,0.1570563353473721,242.12460422367786
3114,327.2075,0.11987719742418097,216.94389925411826
3115,327.3225,0.05777257629081223,170.59496772384227
3116,327.485,0.05253722993856105,199.25899701392848
3117,327.615,0.0666143744580578,166.59579668525802
3118,327.745,0.04345123570477354,
3119,327.875,0.019976525647042057,
3120,329.235,0.05432589528905008,
3121,329.265,0.046907630978199936,
3122,329.29499999999996,0.09893495162096146,342.86513738398
3123,329.325,0.2581226657355278,337.3590864454257
3124,329.47749999999996,0.09209632139619495,294.25577825956316
3125,329.5525,0.2525712229446967,327.3153571577495
