,time,amplitude
3283,76.2311111111111,0.03229454
3284,76.25433106575964,0.024385134
3285,76.27755102040817,0.024385134
3286,76.3007709750567,0.019761816
3287,76.32399092970522,0.11005991
3288,76.34721088435374,0.20398693
3289,76.37043083900227,0.23306471
3290,76.39365079365079,0.23306471
3291,76.41687074829932,0.05227038
3292,76.44009070294784,0.22769064
3293,76.46331065759637,0.22769064
3294,76.48653061224489,0.22061302
3295,76.50975056689343,0.04361932
3296,76.53297052154196,0.102926
3297,76.55619047619048,0.121965826
3298,76.579410430839,0.121965826
3299,76.60263038548753,0.080422536
3300,76.62585034013605,0.11159486
3301,76.64907029478458,0.15599994
3302,76.6722902494331,0.24306408
3303,76.69551020408163,0.24306408
3304,76.71873015873015,0.24293116
3305,76.74195011337868,0.2555166
3306,76.76517006802722,0.2555166
3307,76.78839002267574,0.25408486
3308,76.81160997732427,0.19588734
3309,76.83482993197279,0.15656856
3310,76.85804988662132,0.05395465
3311,76.88126984126984,0.02905868
3312,76.90448979591837,0.04393729
3313,76.92770975056689,0.3595216
3314,76.95092970521542,0.4412395
3315,76.97414965986394,0.46527442
3316,76.99736961451246,0.46527442
3317,77.020589569161,0.30822906
3318,77.04380952380953,0.22605953
3319,77.06702947845805,0.047459807
3320,77.09024943310658,0.020597825
3321,77.1134693877551,0.04512814
3322,77.13668934240363,0.04512814
3323,77.15990929705215,0.01314875
3324,77.18312925170068,0.11415358
3325,77.2063492063492,0.11415358
3326,77.22956916099773,0.07740769
3327,77.25278911564625,0.17868914
3328,77.27600907029479,0.2074209
3329,77.29922902494332,0.2074209
3330,77.32244897959184,0.1329249
3331,77.34566893424036,0.09894199
3332,77.36888888888889,0.107388824
3333,77.39210884353741,0.31766757
3334,77.41532879818594,0.3377629
3335,77.43854875283446,0.3377629
3336,77.46176870748299,0.32532653
3337,77.48498866213151,0.090329364
3338,77.50820861678004,0.06305568
3339,77.53142857142858,0.05362815
3340,77.5546485260771,0.05362815
3341,77.57786848072563,0.04906687
3342,77.60108843537415,0.062570766
3343,77.62430839002268,0.1329331
3344,77.6475283446712,0.1329331
3345,77.67074829931973,0.12452897
3346,77.69396825396825,0.07101909
3347,77.71718820861678,0.08162551
3348,77.7404081632653,0.08291575
3349,77.76362811791383,0.08291575
3350,77.78684807256236,0.04288346
3351,77.81006802721089,0.03300064
3352,77.83328798185941,0.06437564
3353,77.85650793650794,0.075771675
3354,77.87972789115646,0.075771675
3355,77.90294784580499,0.08000567
3356,77.92616780045351,0.08000567
3357,77.94938775510204,0.073517434
3358,77.97260770975056,0.06659195
3359,77.99582766439909,0.022423228
3360,78.01904761904763,0.0073028263
3361,78.04226757369615,0.005062761
3362,78.06548752834468,0.0043005263
3363,78.0887074829932,0.0043005263
3364,78.11192743764173,0.038641483
3365,78.13514739229025,0.04026508
3366,78.15836734693877,0.04026508
3367,78.1815873015873,0.011558572
3368,78.20480725623582,0.0059676794
3369,78.22802721088435,0.003526075
3370,78.25124716553287,0.003526075
3371,78.27446712018141,0.0020996688
3372,78.29768707482994,0.0019309352
3373,78.32090702947846,0.0019179869
3374,78.34412698412699,0.0025912751
3375,78.36734693877551,0.0025912751
3376,78.39056689342404,0.0018036682
3377,78.41378684807256,0.0014968337
3378,78.43700680272109,0.0014968337
3379,78.46022675736961,0.0019433716
3380,78.48344671201814,0.0019433716
3381,78.50666666666666,0.001418259
3382,78.5298866213152,0.0018107435
3383,78.55310657596372,0.0018107435
3384,78.57632653061225,0.0017748652
3385,78.59954648526077,0.0015674457
3386,78.6227664399093,0.0015674457
3387,78.64598639455782,0.0023981764
3388,78.66920634920635,0.0023981764
3389,78.69242630385487,0.0026117966
3390,78.7156462585034,0.0026117966
3391,78.73886621315192,0.002081734
3392,78.76208616780045,0.0033136548
3393,78.78530612244899,0.0033136548
3394,78.80852607709751,0.003004641
3395,78.83174603174604,0.003004641
3396,78.85496598639456,0.0023229197
3397,78.87818594104309,0.0029285615
3398,78.90140589569161,0.0029285615
3399,78.92462585034014,0.0026451754
3400,78.94784580498866,0.0019734704
3401,78.97106575963718,0.0029461922
3402,78.99428571428571,0.0029461922
3403,79.01750566893423,0.0027523038
3404,79.04072562358277,0.0024419609
3405,79.0639455782313,0.0024419609
3406,79.08716553287982,0.0022459459
3407,79.11038548752835,0.0021172923
3408,79.13360544217687,0.0027692197
3409,79.1568253968254,0.0027692197
3410,79.18004535147392,0.0025533831
3411,79.20326530612245,0.0025533831
3412,79.22648526077097,0.0024349866
3413,79.2497052154195,0.0024349866
3414,79.27292517006802,0.0021186166
3415,79.29614512471656,0.002383649
3416,79.31936507936508,0.002470129
3417,79.34258503401361,0.002470129
3418,79.36580498866213,0.0021606712
3419,79.38902494331066,0.0021880458
3420,79.41224489795918,0.0023570259
3421,79.43546485260771,0.0023570259
3422,79.45868480725623,0.0036222425
3423,79.48190476190476,0.0036222425
3424,79.50512471655328,0.0027532144
3425,79.52834467120181,0.0027532144
3426,79.55156462585035,0.0020815888
3427,79.57478458049887,0.0029917343
3428,79.5980045351474,0.0029917343
3429,79.62122448979592,0.002539733
3430,79.64444444444445,0.002539733
3431,79.66766439909297,0.5005821
3432,79.6908843537415,0.665629
3433,79.71410430839002,0.665629
3434,79.73732426303854,0.5721038
3435,79.76054421768707,0.59821737
3436,79.7837641723356,0.59821737
3437,79.80698412698413,0.46935245
3438,79.83020408163266,0.3507826
3439,79.85342403628118,0.2664432
3440,79.87664399092971,0.20495865
3441,79.89986394557823,0.16858056
3442,79.92308390022676,0.18024181
3443,79.94630385487528,0.18077512
3444,79.9695238095238,0.18077512
3445,79.99274376417233,0.17208436
3446,80.01596371882086,0.083119765
3447,80.03918367346938,0.059212875
3448,80.06240362811792,0.17115836
3449,80.08562358276644,0.17115836
3450,80.10884353741497,0.16841814
3451,80.1320634920635,0.1273381
3452,80.15528344671202,0.08273432
3453,80.17850340136054,0.04072983
3454,80.20172335600907,0.09415408
3455,80.2249433106576,0.09415408
3456,80.24816326530612,0.08560848
3457,80.27138321995464,0.06743034
3458,80.29460317460317,0.071007736
3459,80.3178231292517,0.071007736
3460,80.34104308390023,0.1234772
3461,80.36426303854876,0.13504824
3462,80.38748299319728,0.17241281
3463,80.4107029478458,0.18161942
3464,80.43392290249433,0.19228967
3465,80.45714285714286,0.19228967
3466,80.48036281179138,0.18834904
3467,80.5035827664399,0.16859771
3468,80.52680272108843,0.13890402
3469,80.55002267573695,0.058971234
3470,80.5732426303855,0.0314782
3471,80.59646258503402,0.01788559
3472,80.61968253968254,0.017602451
3473,80.64290249433107,0.18519393
3474,80.66612244897959,0.20778066
3475,80.68934240362812,0.20778066
3476,80.71256235827664,0.18009491
3477,80.73578231292517,0.21917361
3478,80.75900226757369,0.237782
3479,80.78222222222222,0.237782
3480,80.80544217687074,0.20165986
3481,80.82866213151928,0.20165986
3482,80.8518820861678,0.18574432
3483,80.87510204081633,0.13572606
3484,80.89832199546485,0.13572606
3485,80.92154195011338,0.066745944
3486,80.9447619047619,0.05902834
3487,80.96798185941043,0.06434881
3488,80.99120181405895,0.067260005
3489,81.01442176870748,0.067260005
3490,81.037641723356,0.0247966
3491,81.06086167800453,0.008619383
3492,81.08408163265307,0.008619383
3493,81.10730158730159,0.00817658
3494,81.13052154195012,0.0060345507
3495,81.15374149659864,0.003195275
3496,81.17696145124717,0.0031821462
3497,81.20018140589569,0.002209014
3498,81.22340136054422,0.002209014
3499,81.24662131519274,0.0021243638
3500,81.26984126984127,0.0017946218
3501,81.29306122448979,0.0018968106
3502,81.31628117913833,0.0018968106
3503,81.33950113378685,0.0018708227
3504,81.36272108843538,0.0017040996
3505,81.3859410430839,0.0020945233
3506,81.40916099773243,0.0020945233
3507,81.43238095238095,0.0021901287
3508,81.45560090702948,0.0021901287
3509,81.478820861678,0.0020020488
3510,81.50204081632653,0.0021433097
3511,81.52526077097505,0.0021433097
3512,81.54848072562358,0.0017769936
3513,81.57170068027212,0.0013303082
3514,81.59492063492064,0.0017591952
3515,81.61814058956917,0.002114264
3516,81.64136054421769,0.002114264
3517,81.66458049886621,0.0026282035
3518,81.68780045351474,0.0027233418
3519,81.71102040816326,0.0027769336
3520,81.73424036281179,0.0027769336
3521,81.75746031746031,0.0025572896
3522,81.78068027210884,0.002854467
3523,81.80390022675736,0.002854467
3524,81.8271201814059,0.002381534
3525,81.85034013605443,0.002381534
3526,81.87356009070295,0.0018637681
3527,81.89678004535148,0.002291275
3528,81.92,0.0025474934
3529,81.94321995464853,0.0025474934
3530,81.96643990929705,0.0018712449
3531,81.98965986394558,0.0017417694
3532,82.0128798185941,0.0021498261
3533,82.03609977324263,0.0021498261
3534,82.05931972789115,0.0017836064
3535,82.08253968253969,0.0018326544
3536,82.10575963718821,0.002466157
3537,82.12897959183674,0.0028142603
3538,82.15219954648526,0.0028142603
3539,82.17541950113379,0.0031419722
3540,82.19863945578231,0.01796999
3541,82.22185941043084,0.43734282
3542,82.24507936507936,0.5132682
3543,82.26829931972789,0.5132682
3544,82.29151927437641,0.3972144
3545,82.31473922902494,0.1103752
3546,82.33795918367348,0.12054654
3547,82.361179138322,0.17764622
3548,82.38439909297053,0.49240845
3549,82.40761904761905,0.49240845
3550,82.43083900226758,0.4505087
3551,82.4540589569161,0.42062622
3552,82.47727891156462,0.31466046
3553,82.50049886621315,0.30864677
3554,82.52371882086167,0.18317144
3555,82.5469387755102,0.15713432
3556,82.57015873015872,0.15481392
3557,82.59337868480726,0.15481392
3558,82.61659863945579,0.1270086
3559,82.63981859410431,0.1270086
3560,82.66303854875284,0.117804706
3561,82.68625850340136,0.117804706
3562,82.70947845804989,0.087110475
3563,82.73269841269841,0.08148199
3564,82.75591836734694,0.05974744
3565,82.77913832199546,0.044787794
3566,82.80235827664399,0.077132724
3567,82.82557823129251,0.16593906
3568,82.84879818594105,0.19543837
3569,82.87201814058957,0.19543837
3570,82.8952380952381,0.14608586
3571,82.91845804988662,0.12934089
3572,82.94167800453515,0.11893169
3573,82.96489795918367,0.10068085
3574,82.9881179138322,0.19804198
3575,83.01133786848072,0.32424223
3576,83.03455782312925,0.32424223
3577,83.05777777777777,0.29348588
3578,83.0809977324263,0.19214419
3579,83.10421768707484,0.06494297
3580,83.12743764172336,0.0467319
3581,83.15065759637189,0.09177152
3582,83.17387755102041,0.1071636
3583,83.19709750566894,0.1071636
3584,83.22031746031746,0.103454866
3585,83.24353741496599,0.08395378
3586,83.26675736961451,0.07134331
3587,83.28997732426303,0.07134331
3588,83.31319727891156,0.07274417
3589,83.33641723356008,0.07274417
3590,83.35963718820862,0.06893605
3591,83.38285714285715,0.06893605
3592,83.40607709750567,0.12900282
3593,83.4292970521542,0.26541686
3594,83.45251700680272,0.27378157
3595,83.47573696145125,0.28445593
3596,83.49895691609977,0.29293317
3597,83.5221768707483,0.29293317
3598,83.54539682539682,0.27863827
3599,83.56861678004535,0.10094908
3600,83.59183673469387,0.10094908
3601,83.61505668934241,0.08673539
3602,83.63827664399093,0.046256617
3603,83.66149659863946,0.038752593
3604,83.68471655328798,0.038752593
3605,83.70793650793651,0.03624766
3606,83.73115646258503,0.03342542
3607,83.75437641723356,0.027612798
3608,83.77759637188208,0.027228035
3609,83.80081632653061,0.025608195
3610,83.82403628117913,0.025608195
3611,83.84725623582766,0.015839653
3612,83.8704761904762,0.010913577
3613,83.89369614512472,0.010913577
3614,83.91691609977325,0.009921317
3615,83.94013605442177,0.012348879
3616,83.9633560090703,0.017686099
3617,83.98657596371882,0.020024171
3618,84.00979591836735,0.021326423
3619,84.03301587301587,0.021326423
3620,84.0562358276644,0.022141237
3621,84.07945578231292,0.022141237
3622,84.10267573696144,0.017194
3623,84.12589569160998,0.017194
3624,84.14911564625851,0.0053701857
3625,84.17233560090703,0.0029510625
3626,84.19555555555556,0.007745659
3627,84.21877551020408,0.016587414
3628,84.24199546485261,0.05940216
3629,84.26521541950113,0.20826216
3630,84.28843537414966,0.20826216
3631,84.31165532879818,0.1813166
3632,84.3348752834467,0.06639284
3633,84.35809523809523,0.024716526
3634,84.38131519274377,0.012250622
3635,84.4045351473923,0.018622965
3636,84.42775510204082,0.023783647
3637,84.45097505668934,0.040256638
3638,84.47419501133787,0.081241205
3639,84.4974149659864,0.10507097
3640,84.52063492063492,0.10507097
3641,84.54385487528344,0.05120552
3642,84.56707482993197,0.021485846
3643,84.5902947845805,0.017495587
3644,84.61351473922902,0.013208398
3645,84.63673469387756,0.0072442996
3646,84.65995464852608,0.004904066
3647,84.6831746031746,0.0033792516
3648,84.70639455782313,0.0028936097
3649,84.72961451247166,0.0028936097
3650,84.75283446712018,0.0021666626
3651,84.7760544217687,0.0026660173
3652,84.79927437641723,0.0026660173
3653,84.82249433106576,0.0025533473
3654,84.84571428571428,0.0017807025
3655,84.86893424036282,0.0025512467
3656,84.89215419501134,0.0032495956
3657,84.91537414965987,0.0032495956
3658,84.9385941043084,0.0023893523
3659,84.96181405895692,0.0023893523
3660,84.98503401360544,0.002654307
3661,85.00825396825397,0.0031767157
3662,85.03147392290249,0.0031767157
3663,85.05469387755102,0.0027977482
3664,85.07791383219954,0.0027977482
3665,85.10113378684807,0.0026133014
3666,85.1243537414966,0.0026133014
3667,85.14757369614513,0.0021599333
3668,85.17079365079366,0.002885863
3669,85.19401360544218,0.002885863
3670,85.2172335600907,0.0027724034
3671,85.24045351473923,0.0027724034
3672,85.26367346938775,0.0026358557
3673,85.28689342403628,0.003259079
3674,85.3101133786848,0.003259079
3675,85.33333333333333,0.002532054
3676,85.35655328798185,0.0025646186
3677,85.37977324263039,0.0025646186
3678,85.40299319727892,0.003474833
3679,85.42621315192744,0.003474833
3680,85.44943310657597,0.0025408797
3681,85.47265306122449,0.0026977903
3682,85.49587301587302,0.0026977903
3683,85.51909297052154,0.0034692727
3684,85.54231292517007,0.011503333
3685,85.56553287981859,0.016994294
3686,85.58875283446712,0.016994294
3687,85.61197278911564,0.013126463
3688,85.63519274376418,0.013126463
3689,85.6584126984127,0.013322187
3690,85.68163265306123,0.15770729
3691,85.70485260770975,0.2429785
3692,85.72807256235828,0.27911228
3693,85.7512925170068,0.27911228
3694,85.77451247165533,0.24647085
3695,85.79773242630385,0.24647085
3696,85.82095238095238,0.20956402
3697,85.8441723356009,0.20863098
3698,85.86739229024943,0.1681474
3699,85.89061224489797,0.09627648
3700,85.91383219954649,0.09654976
3701,85.93705215419502,0.1213948
3702,85.96027210884354,0.1297167
3703,85.98349206349206,0.1297167
3704,86.00671201814059,0.10909195
3705,86.02993197278911,0.08898738
3706,86.05315192743764,0.08220288
3707,86.07637188208616,0.08220288
3708,86.09959183673469,0.066527314
3709,86.12281179138321,0.049127433
3710,86.14603174603175,0.035880435
3711,86.16925170068028,0.03752005
3712,86.1924716553288,0.037545882
3713,86.21569160997733,0.037545882
3714,86.23891156462585,0.036991507
3715,86.26213151927438,0.032821164
3716,86.2853514739229,0.028469497
3717,86.30857142857143,0.030658474
3718,86.33179138321995,0.030658474
3719,86.35501133786848,0.021096498
3720,86.378231292517,0.020177808
3721,86.40145124716554,0.010155465
3722,86.42467120181406,0.00533451
3723,86.44789115646259,0.0057559214
3724,86.47111111111111,0.0057559214
3725,86.49433106575964,0.0042516426
3726,86.51755102040816,0.0038863956
3727,86.54077097505669,0.0023941663
3728,86.56399092970521,0.0022237264
3729,86.58721088435374,0.0022237264
3730,86.61043083900226,0.0021839752
3731,86.63365079365079,0.0018951881
3732,86.65687074829933,0.0019232918
3733,86.68009070294785,0.0019232918
3734,86.70331065759638,0.0019690888
3735,86.7265306122449,0.0022357488
3736,86.74975056689343,0.0022357488
3737,86.77297052154195,0.0018453759
3738,86.79619047619047,0.0024614304
3739,86.819410430839,0.003190419
3740,86.84263038548752,0.3324452
3741,86.86585034013605,0.6219056
3742,86.88907029478457,0.6219056
3743,86.91229024943311,0.52432054
3744,86.93551020408164,0.43727034
3745,86.95873015873016,0.13429683
3746,86.98195011337869,0.3314633
3747,87.00517006802721,0.40048578
3748,87.02839002267574,0.40048578
3749,87.05160997732426,0.33107033
3750,87.07482993197279,0.14959484
3751,87.09804988662131,0.20652804
3752,87.12126984126984,0.69218093
3753,87.14448979591836,0.69218093
3754,87.1677097505669,0.4771262
3755,87.19092970521542,0.42914286
3756,87.21414965986395,0.3333663
3757,87.23736961451247,0.26615956
3758,87.260589569161,0.37810934
3759,87.28380952380952,0.46577182
3760,87.30702947845805,0.47966638
3761,87.33024943310657,0.47966638
3762,87.3534693877551,0.4762866
3763,87.37668934240362,0.47231248
3764,87.39990929705215,0.4387384
3765,87.42312925170069,0.24268681
3766,87.44634920634921,0.07284755
3767,87.46956916099774,0.07166052
3768,87.49278911564626,0.07969123
3769,87.51600907029479,0.08981213
3770,87.53922902494331,0.08981213
3771,87.56244897959184,0.1670503
3772,87.58566893424036,0.18006414
3773,87.60888888888888,0.18006414
3774,87.63210884353741,0.1360854
3775,87.65532879818593,0.09506346
3776,87.67854875283447,0.1549906
3777,87.701768707483,0.45100033
3778,87.72498866213152,0.48544458
3779,87.74820861678005,0.48544458
3780,87.77142857142857,0.40009058
3781,87.7946485260771,0.12844421
3782,87.81786848072562,0.12844421
3783,87.84108843537415,0.104306035
3784,87.86430839002267,0.18110628
3785,87.8875283446712,0.18110628
3786,87.91074829931972,0.1614713
3787,87.93396825396826,0.1614713
3788,87.95718820861678,0.04353242
3789,87.98040816326531,0.056323417
3790,88.00362811791383,0.056323417
3791,88.02684807256236,0.105754964
3792,88.05006802721088,0.3456507
3793,88.07328798185941,0.53364307
3794,88.09650793650793,0.53364307
3795,88.11972789115646,0.5262225
3796,88.14294784580498,0.5262225
3797,88.16616780045351,0.3626143
3798,88.18938775510205,0.16226754
3799,88.21260770975057,0.08410072
3800,88.2358276643991,0.081884876
3801,88.25904761904762,0.07504875
3802,88.28226757369615,0.07504875
3803,88.30548752834467,0.060454424
3804,88.3287074829932,0.045483105
3805,88.35192743764172,0.052851383
3806,88.37514739229024,0.052851383
3807,88.39836734693877,0.050604317
3808,88.42158730158731,0.050415456
3809,88.44480725623583,0.0195331
3810,88.46802721088436,0.0073846756
3811,88.49124716553288,0.0068079885
3812,88.51446712018141,0.006003667
3813,88.53768707482993,0.0058705173
3814,88.56090702947846,0.006858091
3815,88.58412698412698,0.006858091
3816,88.6073469387755,0.005540049
3817,88.63056689342403,0.005540049
3818,88.65378684807256,0.006702302
3819,88.6770068027211,0.006702302
3820,88.70022675736962,0.006426801
3821,88.72344671201814,0.0056031267
3822,88.74666666666667,0.0056031267
3823,88.7698866213152,0.005433568
3824,88.79310657596372,0.005433568
3825,88.81632653061224,0.0028203058
3826,88.83954648526077,0.0028406822
3827,88.8627664399093,0.0028406822
3828,88.88598639455782,0.0025404138
3829,88.90920634920634,0.015341684
3830,88.93242630385488,0.057444036
3831,88.9556462585034,0.107637875
3832,88.97886621315193,0.354963
3833,89.00208616780046,0.45863315
3834,89.02530612244898,0.5609665
3835,89.0485260770975,0.5609665
3836,89.07174603174603,0.50055635
3837,89.09496598639456,0.30444846
3838,89.11818594104308,0.2978853
3839,89.1414058956916,0.24053955
3840,89.16462585034013,0.14621264
3841,89.18784580498867,0.16911952
3842,89.2110657596372,0.19563405
3843,89.23428571428572,0.19563405
3844,89.25750566893424,0.14675656
3845,89.28072562358277,0.12659948
3846,89.30394557823129,0.06431127
3847,89.32716553287982,0.04519914
3848,89.35038548752834,0.10035395
3849,89.37360544217687,0.13055192
3850,89.39682539682539,0.15912762
3851,89.42004535147392,0.16206545
3852,89.44326530612246,0.16206545
3853,89.46648526077098,0.14296637
3854,89.4897052154195,0.11376635
3855,89.51292517006803,0.08893507
3856,89.53614512471655,0.06872598
3857,89.55936507936508,0.053242616
3858,89.5825850340136,0.0385579
3859,89.60580498866213,0.037280224
3860,89.62902494331065,0.029065365
3861,89.65224489795918,0.026918968
3862,89.6754648526077,0.02010513
3863,89.69868480725624,0.031421006
3864,89.72190476190477,0.04030507
3865,89.74512471655329,0.04030507
3866,89.76834467120182,0.038730863
3867,89.79156462585034,0.038730863
3868,89.81478458049887,0.0366251
3869,89.83800453514739,0.02955473
3870,89.86122448979592,0.022884756
3871,89.88444444444444,0.022884756
3872,89.90766439909297,0.018956035
3873,89.93088435374149,0.016966464
3874,89.95410430839003,0.010779264
3875,89.97732426303855,0.002931284
3876,90.00054421768708,0.0015492167
3877,90.0237641723356,0.001145886
3878,90.04698412698413,0.000905703
3879,90.07020408163265,0.00088553206
3880,90.09342403628118,0.07032923
3881,90.1166439909297,0.15108038
3882,90.13986394557823,0.18625459
3883,90.16308390022675,0.18625459
3884,90.18630385487528,0.119902484
3885,90.20952380952382,0.10113312
3886,90.23274376417234,0.0996776
3887,90.25596371882087,0.09193056
3888,90.27918367346939,0.074253336
3889,90.30240362811791,0.03790628
3890,90.32562358276644,0.038170952
3891,90.34884353741496,0.0734709
3892,90.37206349206349,0.11154685
3893,90.39528344671201,0.11239403
3894,90.41850340136054,0.11239403
3895,90.44172335600906,0.085240975
3896,90.4649433106576,0.03404888
3897,90.48816326530613,0.033028193
3898,90.51138321995465,0.033028193
3899,90.53460317460318,0.03729486
3900,90.5578231292517,0.03729486
3901,90.58104308390023,0.035340838
3902,90.60426303854875,0.009921621
3903,90.62748299319728,0.005671674
3904,90.6507029478458,0.0026513955
3905,90.67392290249433,0.0021775018
3906,90.69714285714285,0.0021775018
3907,90.72036281179139,0.0013486523
3908,90.74358276643991,0.0008809185
3909,90.76680272108844,0.007667651
3910,90.79002267573696,0.06585427
3911,90.81324263038549,0.10587558
3912,90.83646258503401,0.17583092
3913,90.85968253968254,0.17583092
3914,90.88290249433106,0.092854455
3915,90.90612244897959,0.07452787
3916,90.92934240362811,0.073008105
3917,90.95256235827664,0.073008105
3918,90.97578231292518,0.06893704
3919,90.9990022675737,0.06893704
3920,91.02222222222223,0.047978565
3921,91.04544217687075,0.007742699
3922,91.06866213151928,0.007095338
3923,91.0918820861678,0.023862757
3924,91.11510204081632,0.03130087
3925,91.13832199546485,0.04045141
3926,91.16154195011337,0.058991034
3927,91.1847619047619,0.058991034
3928,91.20798185941042,0.042251736
3929,91.23120181405896,0.040470883
3930,91.25442176870749,0.033551537
3931,91.27764172335601,0.019553108
3932,91.30086167800454,0.014120794
3933,91.32408163265306,0.011518934
3934,91.34730158730159,0.0734709
3935,91.37052154195011,0.08958091
3936,91.39374149659864,0.11154685
3937,91.41696145124716,0.11154685
