,time,amplitude,pitch
4885,48.85,0.23568638796636776,233.16099505593567
4886,48.86,0.24383329413517196,231.41163123390717
4887,48.870000000000005,0.2561447327149274,232.4484090681385
4888,48.88,0.2592724489386562,233.10544930985944
4889,48.89,0.24815072189665435,231.28889548771264
4890,48.9,0.23639609945030715,231.6329430009104
4891,48.910000000000004,0.23764984547531726,233.16817044622468
4892,48.92,0.2510289339280906,237.09362895810156
4893,48.93,0.2701879552698285,235.2559055564692
4894,48.94,0.28439553986974353,234.08031785262273
4895,48.95,0.27921843773562277,232.80947790042742
4896,48.96,0.25241998703945917,232.17350970955948
4897,48.97,0.22680258353881375,230.86321359135732
4898,48.980000000000004,0.22173225866315538,227.94263911977953
4899,48.99,0.2227693635240298,225.28143348331488
4900,49.0,0.20633940583892066,221.7918405126292
4901,49.01,0.17792069455727413,221.36996049404533
4902,49.02,0.16580408610049752,222.63164786403482
4903,49.03,0.18061309214436788,219.0471785544076
4904,49.04,0.19910686374944087,217.774121174615
4905,49.050000000000004,0.20022550502254902,217.21247071542314
4906,49.06,0.1904598840703177,215.8759613207077
4907,49.07,0.18365726241152222,214.00696241488893
4908,49.08,0.18344617888938675,214.59038773678603
4909,49.09,0.18608426968997507,215.19523538877374
4910,49.1,0.18934586002490042,214.29245959301082
4911,49.11,0.19384313745667717,216.1137184040087
4912,49.120000000000005,0.1995767397058332,215.1441516479328
4913,49.13,0.20278409488964008,214.75732051200865
4914,49.14,0.1995458019261346,214.89386194065878
4915,49.15,0.19607619214394043,213.4940652972757
4916,49.160000000000004,0.20506946008724572,215.26195123766144
4917,49.17,0.2264605655528354,216.8663512591602
4918,49.18,0.24034363690719843,215.1287403869949
4919,49.19,0.23326364470727942,215.0165642787484
4920,49.2,0.2230373518491857,215.53043270199663
4921,49.21,0.23211333221459113,217.2820692277945
4922,49.22,0.25238858057893393,216.62463572120706
4923,49.230000000000004,0.2577107055916589,217.60389281677422
4924,49.24,0.23979062702297568,217.73682996561868
4925,49.25,0.21583982636918783,216.58680207855693
4926,49.26,0.2020519531599589,216.87169439549
4927,49.27,0.20443944948332868,215.38434376581395
4928,49.28,0.22599258558665483,208.66623194511897
4929,49.29,0.26198976394841905,85.9377295073539
4930,49.300000000000004,0.30358483298255584,
4931,49.31,0.3464493711123444,
4932,49.32,0.3921226536643605,
4933,49.33,0.43782872189229305,
4934,49.34,0.466046168402039,
4935,49.35,0.4589801272195307,
4936,49.36,0.42083189951362726,
4937,49.370000000000005,0.366819546458597,
4938,49.38,0.3118494908158583,
4939,49.39,0.27035257829131937,
4940,49.4,0.24642593283820563,
4941,49.410000000000004,0.21490698417813442,
4942,49.42,0.15163773529648203,
4943,49.43,,
4944,49.44,,
4945,49.45,,122.85065069866172
4946,49.46,,112.81785295892097
4947,49.47,,110.33475938486922
4948,49.480000000000004,,110.40196689812902
4949,49.49,,110.15007041044666
4950,49.5,,110.20497295041213
4951,49.51,,109.89221888091164
4952,49.52,,110.07895493552806
4953,49.53,,110.12103153168682
4954,49.54,,110.29834831946711
4955,49.550000000000004,,110.1497948034879
4956,49.56,,110.04864815423062
4957,49.57,,110.33702466085074
4958,49.58,,110.1425922660969
4959,49.59,,109.88963670912888
4960,49.6,,109.5433336868571
4961,49.61,,110.06323452428575
4962,49.620000000000005,,110.54150862656269
4963,49.63,,109.74797144415675
4964,49.64,,109.47186187662278
4965,49.65,,108.19776929559613
4966,49.660000000000004,,107.83636747715967
4967,49.67,,110.91218752924179
4968,49.68,,110.75400929630737
4969,49.69,,110.99661978629173
4970,49.7,,110.5289112342001
4971,49.71,,110.9602806193195
4972,49.72,,110.50097774160294
4973,49.730000000000004,,110.12090661959799
4974,49.74,,108.52464464153624
4975,49.75,,108.8055894268659
4976,49.76,,107.05206534409791
4977,49.77,,106.44318806921325
4978,49.78,,107.37015395038111
4979,49.79,,105.80017971926797
4980,49.800000000000004,,105.4163560779159
4981,49.81,,107.5879941371826
4982,49.82,,106.88228863258618
4983,49.83,,106.84804810932765
4984,49.84,,108.50743175669834
4985,49.85,,107.13229653611566
4986,49.86,,106.38405431081512
4987,49.870000000000005,,108.52887376576624
4988,49.88,,108.63835734829004
4989,49.89,,108.91048838854537
4990,49.9,,108.92397984913697
4991,49.910000000000004,,108.04562962018892
4992,49.92,,108.07747443579767
4993,49.93,,109.52843103066526
4994,49.94,,109.29761661317939
4995,49.95,,106.61133719299302
4996,49.96,,
4997,49.97,,
4998,49.980000000000004,,
4999,49.99,,
5000,50.0,,
5001,50.01,,
5002,50.02,,
5003,50.03,,
5004,50.04,,
5005,50.050000000000004,,
5006,50.06,,
5007,50.07,,272.9915828783785
5008,50.08,0.20862684056352665,247.4049516281139
5009,50.09,0.316077573735532,238.40363025921422
5010,50.1,0.38318649248381237,237.0084135084613
5011,50.11,0.38642301772499477,234.77397279337282
5012,50.120000000000005,0.33326697426193214,231.84186433078324
5013,50.13,0.31304053439246654,234.3801567241982
5014,50.14,0.4090101726586393,238.6666142861591
5015,50.15,0.5642669649699219,237.5505570176704
5016,50.160000000000004,0.6641669254508991,236.26167366837598
5017,50.17,0.6673073126404425,235.27855030239596
5018,50.18,0.6077584855603835,234.3333735730912
5019,50.19,0.5243353582267706,233.31996887954986
5020,50.2,0.4590387640193987,233.27078859954904
5021,50.21,0.44605773165282386,232.53179747843765
5022,50.22,0.4665864668263588,233.51891699982343
5023,50.230000000000004,0.4823236473370546,234.93969222569098
5024,50.24,0.48312114439876286,234.78711508817344
5025,50.25,0.48528577823325086,236.93147796167406
5026,50.26,0.49584922111720253,237.84919280980031
5027,50.27,0.4989727475808596,237.57719302233144
5028,50.28,0.478569125981272,236.98348661417168
5029,50.29,0.4348226706609739,238.00720242205128
5030,50.300000000000004,0.3744458659387464,237.61736220290368
5031,50.31,0.3169652546009288,235.2403742179918
5032,50.32,0.2927686235800842,231.50153523798585
5033,50.33,0.3115009781366639,234.7768664964077
5034,50.34,0.34019374367597516,235.4575889597032
5035,50.35,0.3473277447782264,234.68431384622048
5036,50.36,0.335511117537332,234.8861293024527
5037,50.370000000000005,0.3180895833477527,233.87201819761435
5038,50.38,0.30391692786434354,233.9088738390906
5039,50.39,0.2982580398582397,231.49929670330343
5040,50.4,0.30110831772187696,231.3617352139497
5041,50.410000000000004,0.3029453758498041,230.8218016655477
5042,50.42,0.29377829872355565,248.63199729265824
5043,50.43,0.26620984633013617,
5044,50.44,0.21602389425611657,
5045,50.45,0.1717952549130474,
5046,50.46,0.18507637424667367,278.12853165161556
5047,50.47,0.26284702810769134,249.08241163149222
5048,50.480000000000004,0.33644589523470697,240.57492759366977
5049,50.49,0.3448093410417896,235.49553977405932
5050,50.5,0.28949675102950917,235.65005269866472
5051,50.51,0.19127678744501475,238.32947805883302
5052,50.52,0.10283418402754303,83.45438594148392
5053,50.53,,
5054,50.54,0.20497497088162586,
5055,50.550000000000004,0.39252647058669676,
5056,50.56,0.6032767164172091,
5057,50.57,0.7158200692525462,
5058,50.58,0.6128832364561985,
5059,50.59,0.38404771861630477,284.9045790021273
5060,50.6,0.23997474811035074,251.79929704999915
5061,50.61,0.2551405734424676,248.54647537825747
5062,50.620000000000005,0.3111380646918033,246.6287478203142
5063,50.63,0.3098253434016649,242.3363854403421
5064,50.64,0.2724192927833316,239.0364222121346
5065,50.65,0.24103545016503078,239.1464052276158
5066,50.660000000000004,0.21289539462641074,245.25766822973978
5067,50.67,0.16149580686670775,247.10037134040857
5068,50.68,,253.01414119294432
5069,50.69,,237.94532449756912
5070,50.7,,247.90111473862873
5071,50.71,,239.5286522671179
5072,50.72,,228.3761651174826
5073,50.730000000000004,,78.73472793816563
5074,50.74,0.11914008140453483,
5075,50.75,0.2138778674682123,
5076,50.76,0.25505360781566194,
5077,50.77,0.1923164972650325,
5078,50.78,0.1193278751118857,
5079,50.79,0.13726172305724757,158.99350915049666
5080,50.800000000000004,0.21480983947503587,223.17692342120444
5081,50.81,0.26307778890667294,217.93252932115513
5082,50.82,0.257434860639463,218.01801251376037
5083,50.83,0.24231684617158739,215.0054396638266
5084,50.84,0.24775137411026085,218.45788723730456
5085,50.85,0.25827346028288684,218.25815876959513
5086,50.86,0.2547150896559906,219.16781353569988
5087,50.870000000000005,0.241180631483628,217.11205599059932
5088,50.88,0.23110462087672168,216.62868650768843
5089,50.89,0.23228058499763818,215.65274303629977
5090,50.9,0.2469285739391025,213.30494147609198
5091,50.910000000000004,0.2722154324011788,215.1873634136084
5092,50.92,0.29411891837161075,209.37780466003932
5093,50.93,0.29952455109771775,210.1153929063471
5094,50.94,0.29037142475425554,209.8662403133951
5095,50.95,0.2741327469962405,212.95718848323705
5096,50.96,0.25655018491262005,212.38347092708807
5097,50.97,0.241787686888162,213.51176071605042
5098,50.980000000000004,0.2311156460159209,212.44515807919052
5099,50.99,0.21981489343572727,211.47634590123167
5100,51.0,0.2040681074588673,215.7438664735832
5101,51.01,0.18910155135899429,213.56016941601726
5102,51.02,0.18261965316002235,211.84945411289956
5103,51.03,0.1827074873317347,214.31306199636768
5104,51.04,0.17960345168031402,214.32850041442143
5105,51.050000000000004,0.16829780823451998,212.66388164638542
5106,51.06,0.1533571128354411,207.99821516732183
5107,51.07,0.13962455724985134,207.37230618099107
5108,51.08,0.12797193237373902,205.9518486189021
5109,51.09,0.11799038330189641,206.36663473381103
5110,51.1,0.10834750803157901,207.01948955732536
5111,51.11,,195.08724007259514
5112,51.120000000000005,,59.86889028290928
5113,51.13,,
5114,51.14,,
5115,51.15,,
5116,51.160000000000004,,
5117,51.17,,
5118,51.18,,
5119,51.19,,
5120,51.2,,
5121,51.21,,
5122,51.22,,
5123,51.230000000000004,,234.2274201419568
5124,51.24,,223.10491992953132
5125,51.25,0.11465735446394817,219.799819425179
5126,51.26,0.12889886790808772,219.98713808180113
5127,51.27,0.132777496279291,221.4917720517004
5128,51.28,0.12209537876377424,220.29810075002908
5129,51.29,0.10492887124198524,221.536334579011
5130,51.300000000000004,,222.82366089005225
5131,51.31,,219.67970379125796
5132,51.32,,221.98717922633267
5133,51.33,0.1190437956296754,241.46039272784452
5134,51.34,0.1727311978216332,
5135,51.35,0.2609710926395188,
5136,51.36,0.3688111658779553,275.7688880669917
5137,51.370000000000005,0.47553606991243236,251.10277049864212
5138,51.38,0.5464007927512263,243.6594350568559
5139,51.39,0.5405988659561548,234.7570819537169
5140,51.4,0.45931459691958004,226.07862314748039
5141,51.410000000000004,0.3550086689032599,221.26695214369616
5142,51.42,0.26976385478557957,210.97660876540527
5143,51.43,0.20582108507261973,214.88936563305208
5144,51.44,0.15888047238935865,216.07518046309826
5145,51.45,0.130787673787529,215.9607832291863
5146,51.46,0.12579146558268858,219.62298715281568
5147,51.47,0.1337737689108077,224.29257799615283
5148,51.480000000000004,0.12860302975691626,250.46884331264334
5149,51.49,0.10369404280716762,
5150,51.5,0.10702219065565034,
5151,51.51,0.18351291704527556,
5152,51.52,0.2927394704403708,
5153,51.53,0.3597676868996599,
5154,51.54,0.36360725347408507,252.9879444535378
5155,51.550000000000004,0.33846668773957606,231.281160758823
5156,51.56,0.31445421360558334,226.07358449504585
5157,51.57,0.30567539026895335,226.75423655832657
5158,51.58,0.3207746987481796,228.0763333505077
5159,51.59,0.34884734960921066,225.73709754325287
5160,51.6,0.37192907425624966,225.5088505748576
5161,51.61,0.3840197312179213,224.4362919221853
5162,51.620000000000005,0.3902963834641608,223.68771123735416
5163,51.63,0.3930437811489492,224.70587554601732
5164,51.64,0.3872202221556437,224.5636838738428
5165,51.65,0.36840872482568804,224.82746152594487
5166,51.660000000000004,0.3413520394796887,225.22355013142652
5167,51.67,0.31343456358647864,226.49465813676383
5168,51.68,0.2813665019891214,224.72763852686512
5169,51.69,0.23281296755630163,220.9995815644433
5170,51.7,0.16637047451809733,219.93080293337903
5171,51.71,0.10316281082924658,222.26605006322094
5172,51.72,,218.72209502238945
5173,51.730000000000004,,221.92689368384825
5174,51.74,0.1741405657590576,224.4062139943801
5175,51.75,0.2927627629805285,213.90264497882214
5176,51.76,0.3426636641663926,211.64221678185353
5177,51.77,0.28403533277923226,215.80330813242398
5178,51.78,0.1841937972311279,219.52252219981864
5179,51.79,0.10973136139122977,221.30546605987354
5180,51.800000000000004,,220.1757912522053
5181,51.81,,222.01901847076516
5182,51.82,,221.8309837628294
5183,51.83,,220.50446670518443
5184,51.84,,221.92245283468554
5185,51.85,,220.99903981906428
5186,51.86,,221.46387143361568
5187,51.870000000000005,,220.4537398802929
5188,51.88,,215.78541193522472
5189,51.89,0.19854319278825044,56.91693181748262
5190,51.9,0.3015001324940522,
5191,51.910000000000004,0.3669506046386022,
5192,51.92,0.3700958966945123,
5193,51.93,0.3045791594814354,
5194,51.94,0.22980924546718437,
5195,51.95,0.21405125099212555,
5196,51.96,0.25531302391682875,174.75318987234556
5197,51.97,0.3102032424306794,232.80369649701763
5198,51.980000000000004,0.35671763787747013,239.1383417296421
5199,51.99,0.4033704171125522,241.96655234969305
5200,52.0,0.45390659117615484,243.14510565614898
5201,52.01,0.48803182068081474,243.53713897932425
5202,52.02,0.4830130947025142,235.9997190337176
5203,52.03,0.4412351197681026,236.50338359349814
5204,52.04,0.3788506305696821,235.01823668114747
5205,52.050000000000004,0.31635711304992203,229.4732750034362
5206,52.06,0.2795961941227884,233.2928231708629
5207,52.07,0.2812683270906018,234.8933331442631
5208,52.08,0.2923380104085767,234.5113212676804
5209,52.09,0.281124243024784,231.9989891086613
5210,52.1,0.2608111345296054,229.60238908021506
5211,52.11,0.2658940195665995,244.82831061049873
5212,52.120000000000005,0.30324080770635686,
5213,52.13,0.3474184232589508,
5214,52.14,0.38239412733063355,
5215,52.15,0.4235632510970515,
5216,52.160000000000004,0.48638152869292656,
5217,52.17,0.5461482496428146,
5218,52.18,0.5613931530398785,
5219,52.19,0.5246133700508149,
5220,52.2,0.46451968783959974,
5221,52.21,0.40174008303243136,
5222,52.22,0.3319073367504856,
5223,52.230000000000004,0.25080513086034867,
5224,52.24,0.18130842382203882,
5225,52.25,0.156050554741464,
5226,52.26,0.17854778707246455,
5227,52.27,0.22394681495507182,254.95850189299733
5228,52.28,0.2699440410794995,238.31722611270266
5229,52.29,0.30282803245163875,228.65439465335777
5230,52.300000000000004,0.3129825734328054,229.15782795376708
5231,52.31,0.3081198338795477,219.073351325726
5232,52.32,0.30184513910611377,226.7666323698096
5233,52.33,0.2975911621806149,228.287039084755
5234,52.34,0.28974388520050026,227.38058192738433
5235,52.35,0.2766877283894065,226.61910970863485
5236,52.36,0.2658574446964276,224.38231311107953
5237,52.370000000000005,0.26439093703996536,222.5433619774521
5238,52.38,0.2716620543799951,219.8213779043307
5239,52.39,0.28373837775432953,218.01499790577228
5240,52.4,0.2853332277305782,219.89907052756357
5241,52.410000000000004,0.25212812502555054,205.09756546963789
5242,52.42,0.18474889444399228,206.33621356474944
5243,52.43,0.13196021660106344,220.8922796635158
5244,52.44,0.13669195481047872,214.25462391297395
5245,52.45,0.1870259416869897,216.2730205520562
5246,52.46,0.25507832848342005,225.72936952261878
5247,52.47,0.3232617294050581,254.71099256951825
5248,52.480000000000004,0.3816785666753202,248.43984568531394
5249,52.49,0.42163953042955654,247.7096239782805
5250,52.5,0.4362387600130755,240.56036826429596
5251,52.51,0.42280175339790455,238.01179765633609
5252,52.52,0.3964853371516614,236.4935193764485
5253,52.53,0.37605953241443296,233.91874030193418
5254,52.54,0.3641364854605667,231.83180130340088
5255,52.550000000000004,0.3523572701709436,228.2185909667206
5256,52.56,0.33444895772019656,226.69422259125287
5257,52.57,0.30778715099771436,220.86905383340195
5258,52.58,0.2700984191829654,211.7688849759364
5259,52.59,0.21921527715966715,225.19112541612054
5260,52.6,0.15458166397033768,223.66742257045925
5261,52.61,,50.98242180033548
5262,52.620000000000005,,
5263,52.63,,60.33536674009173
5264,52.64,,76.61800092934034
5265,52.65,,77.77435912494836
5266,52.660000000000004,,78.75781580101106
5267,52.67,,76.72935260575873
5268,52.68,,77.86665197182799
5269,52.69,,78.29922752337443
5270,52.7,,77.81716423541882
5271,52.71,,78.92971235152041
5272,52.72,,78.47445495778723
5273,52.730000000000004,,
5274,52.74,0.18870138887563895,
5275,52.75,0.377431212103594,
5276,52.76,0.41930323768948613,
5277,52.77,0.28414477607825916,
5278,52.78,0.1303284264260093,
5279,52.79,,
5280,52.800000000000004,,
5281,52.81,,
5282,52.82,,
5283,52.83,,
5284,52.84,,
5285,52.85,,
5286,52.86,,
5287,52.870000000000005,,102.59403855150957
5288,52.88,,100.42795055944298
5289,52.89,,97.22967059229609
5290,52.9,,97.48406897418374
5291,52.910000000000004,,99.39478058515277
5292,52.92,,97.71562898808386
5293,52.93,,97.51319988308678
5294,52.94,,97.05959133928803
5295,52.95,,98.68302882215173
5296,52.96,,100.37658783958715
5297,52.97,,96.64267704662515
5298,52.980000000000004,,98.67252727728415
5299,52.99,,95.31947853328472
5300,53.0,,
5301,53.01,,
5302,53.02,,
5303,53.03,,
